market id,market symbol,market name,trade quantity,trade price,date/time [utc]
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,100,38.0,Jan/01/2005 20:43:32
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,5,37.9,Jan/01/2005 20:43:32
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,5,37.0,Jan/01/2005 20:43:32
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,4,45.0,Jan/03/2005 03:16:40
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,6,44.9,Jan/03/2005 03:16:40
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,2,45.0,Jan/05/2005 10:46:01
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,5,35.1,Jan/10/2005 18:52:06
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,1,35.1,Jan/10/2005 18:52:48
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,4,35.0,Jan/10/2005 18:53:45
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,3,44.0,Jan/11/2005 16:33:50
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,35,45.0,Jan/13/2005 18:33:56
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,65,44.0,Jan/13/2005 18:33:56
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,5,45.0,Jan/14/2005 19:28:20
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,1,20.0,Jan/17/2005 04:48:50
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,1,65.0,Jan/17/2005 21:54:32
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,1,60.0,Jan/17/2005 23:44:44
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,2,59.9,Jan/18/2005 03:29:31
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,3,59.9,Jan/18/2005 03:30:13
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,5,59.9,Jan/19/2005 03:50:19
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,60,60.0,Jan/19/2005 03:50:19
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,100,59.0,Jan/20/2005 07:14:15
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,4,64.0,Jan/21/2005 00:30:55
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,1,63.0,Jan/24/2005 01:35:39
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,1,63.0,Jan/25/2005 09:05:19
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,5,60.0,Jan/25/2005 13:57:14
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,100,57.0,Jan/25/2005 13:57:14
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,2,59.0,Jan/25/2005 14:23:07
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,1,59.0,Jan/25/2005 14:51:50
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,10,59.0,Jan/25/2005 18:14:51
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,2,58.0,Jan/25/2005 19:06:35
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,9,58.0,Jan/25/2005 22:12:21
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,5,58.0,Jan/26/2005 03:00:25
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,11,59.0,Jan/26/2005 03:00:25
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,3,56.0,Jan/26/2005 15:19:45
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,1,55.0,Jan/26/2005 15:19:45
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,10,56.0,Jan/26/2005 15:19:45
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,10,57.0,Jan/26/2005 15:19:45
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,2,59.0,Jan/26/2005 21:14:05
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,5,58.9,Jan/27/2005 03:01:40
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,1,54.0,Jan/27/2005 16:26:05
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,15,58.9,Jan/28/2005 02:16:22
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,5,59.0,Jan/28/2005 02:16:22
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,10,57.0,Jan/28/2005 15:08:43
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,50,56.5,Jan/28/2005 15:08:43
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,20,56.6,Jan/28/2005 15:08:43
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,20,58.9,Jan/30/2005 03:49:18
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,60,59.0,Jan/30/2005 03:49:18
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,10,58.9,Jan/30/2005 05:04:18
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,20,57.1,Jan/30/2005 05:04:18
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,9,58.9,Jan/30/2005 12:53:10
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,10,58.9,Jan/30/2005 13:53:06
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,2,59.0,Jan/30/2005 16:18:49
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,1,58.9,Jan/30/2005 16:18:49
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,76,56.5,Jan/30/2005 18:40:53
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,7,59.0,Jan/30/2005 20:01:41
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,3,58.9,Jan/30/2005 20:01:41
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,2,58.9,Jan/30/2005 20:01:41
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,5,59.0,Jan/30/2005 21:52:49
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,1,59.0,Jan/30/2005 21:53:07
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,50,62.0,Jan/31/2005 00:07:52
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,2,62.0,Jan/31/2005 00:49:19
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,1,58.0,Jan/31/2005 01:00:19
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,19,63.0,Jan/31/2005 14:18:48
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,10,65.0,Jan/31/2005 14:19:01
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,10,65.0,Jan/31/2005 14:19:12
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,20,65.0,Jan/31/2005 14:19:41
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,15,60.1,Jan/31/2005 18:45:38
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,10,60.1,Jan/31/2005 18:46:17
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,20,60.0,Jan/31/2005 18:46:17
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,1,61.0,Jan/31/2005 23:00:02
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,60,65.0,Feb/01/2005 02:07:09
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,25,64.9,Feb/01/2005 02:07:09
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,1,67.0,Feb/01/2005 12:33:57
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,35,64.0,Feb/01/2005 15:36:22
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,6,64.0,Feb/01/2005 15:59:34
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,6,64.0,Feb/01/2005 16:17:55
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,5,64.0,Feb/01/2005 16:36:58
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,7,64.0,Feb/01/2005 17:05:07
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,8,64.0,Feb/01/2005 17:48:11
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,5,64.0,Feb/01/2005 18:14:36
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,5,65.0,Feb/01/2005 18:26:42
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,5,64.0,Feb/01/2005 18:49:07
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,8,64.0,Feb/01/2005 19:19:12
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,6,64.0,Feb/01/2005 19:37:05
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,5,64.0,Feb/01/2005 19:55:46
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,4,64.0,Feb/01/2005 20:07:47
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,3,67.0,Feb/01/2005 21:27:00
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,10,67.0,Feb/02/2005 02:17:01
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,2,67.0,Feb/02/2005 05:30:43
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,2,60.5,Feb/02/2005 08:00:57
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,5,67.0,Feb/02/2005 14:26:56
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,30,67.0,Feb/02/2005 15:04:53
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,10,62.0,Feb/02/2005 15:37:40
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,32,62.0,Feb/02/2005 15:50:06
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,8,62.0,Feb/02/2005 16:10:08
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,7,61.0,Feb/02/2005 16:46:04
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,1,65.9,Feb/04/2005 03:42:08
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,7,66.0,Feb/04/2005 03:42:08
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,1,61.7,Feb/04/2005 07:15:29
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,25,63.6,Feb/04/2005 18:11:56
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,2,66.0,Feb/04/2005 18:34:18
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,20,66.0,Feb/04/2005 20:26:27
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,25,65.9,Feb/04/2005 20:26:27
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,1,66.0,Feb/05/2005 04:31:56
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,9,64.6,Feb/05/2005 19:41:31
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,5,65.9,Feb/06/2005 02:44:43
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,4,65.9,Feb/06/2005 02:46:25
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,15,68.0,Feb/06/2005 15:07:17
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,15,71.0,Feb/07/2005 10:15:47
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,10,70.0,Feb/07/2005 10:15:47
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,17,68.0,Feb/07/2005 10:17:28
192718,ACTRESS.SWANK,Hilary Swank (Million Dollar Baby) to Win Best Actress Oscar,68,68.0,Feb/07/2005 11:15:02
