market id,market symbol,market name,trade quantity,trade price,date/time [utc]
425778,ACTRESS.CRUZ,Penelope Cruz (Volver) to win Best Actress,1,10.0,Dec/13/2006 14:14:55
425778,ACTRESS.CRUZ,Penelope Cruz (Volver) to win Best Actress,9,10.0,Dec/14/2006 03:34:55
425778,ACTRESS.CRUZ,Penelope Cruz (Volver) to win Best Actress,1,10.0,Dec/14/2006 06:27:57
425778,ACTRESS.CRUZ,Penelope Cruz (Volver) to win Best Actress,10,7.0,Dec/15/2006 05:55:15
425778,ACTRESS.CRUZ,Penelope Cruz (Volver) to win Best Actress,10,6.0,Dec/15/2006 05:55:15
425778,ACTRESS.CRUZ,Penelope Cruz (Volver) to win Best Actress,20,6.0,Dec/30/2006 04:57:44
425778,ACTRESS.CRUZ,Penelope Cruz (Volver) to win Best Actress,2,6.0,Dec/31/2006 05:09:55
425778,ACTRESS.CRUZ,Penelope Cruz (Volver) to win Best Actress,20,5.0,Jan/04/2007 05:26:02
425778,ACTRESS.CRUZ,Penelope Cruz (Volver) to win Best Actress,6,4.0,Jan/05/2007 05:52:18
425778,ACTRESS.CRUZ,Penelope Cruz (Volver) to win Best Actress,20,5.0,Jan/06/2007 18:29:38
425778,ACTRESS.CRUZ,Penelope Cruz (Volver) to win Best Actress,1,3.5,Jan/10/2007 05:03:29
425778,ACTRESS.CRUZ,Penelope Cruz (Volver) to win Best Actress,10,7.9,Jan/17/2007 01:28:18
425778,ACTRESS.CRUZ,Penelope Cruz (Volver) to win Best Actress,7,2.0,Jan/18/2007 23:00:25
425778,ACTRESS.CRUZ,Penelope Cruz (Volver) to win Best Actress,20,2.0,Jan/23/2007 14:34:22
425778,ACTRESS.CRUZ,Penelope Cruz (Volver) to win Best Actress,1,2.0,Jan/24/2007 09:38:40
425778,ACTRESS.CRUZ,Penelope Cruz (Volver) to win Best Actress,1,2.0,Jan/24/2007 12:03:27
425778,ACTRESS.CRUZ,Penelope Cruz (Volver) to win Best Actress,25,1.5,Jan/26/2007 05:59:57
425778,ACTRESS.CRUZ,Penelope Cruz (Volver) to win Best Actress,8,1.5,Jan/26/2007 05:59:57
425778,ACTRESS.CRUZ,Penelope Cruz (Volver) to win Best Actress,35,2.0,Jan/27/2007 12:40:17
425778,ACTRESS.CRUZ,Penelope Cruz (Volver) to win Best Actress,2,1.1,Jan/29/2007 05:53:27
425778,ACTRESS.CRUZ,Penelope Cruz (Volver) to win Best Actress,20,1.1,Jan/29/2007 05:53:27
425778,ACTRESS.CRUZ,Penelope Cruz (Volver) to win Best Actress,5,1.0,Jan/29/2007 05:53:27
425778,ACTRESS.CRUZ,Penelope Cruz (Volver) to win Best Actress,3,1.1,Jan/29/2007 05:56:48
425778,ACTRESS.CRUZ,Penelope Cruz (Volver) to win Best Actress,18,2.7,Jan/29/2007 17:35:52
425778,ACTRESS.CRUZ,Penelope Cruz (Volver) to win Best Actress,42,0.5,Jan/31/2007 05:53:48
425778,ACTRESS.CRUZ,Penelope Cruz (Volver) to win Best Actress,10,3.0,Feb/04/2007 22:01:00
425778,ACTRESS.CRUZ,Penelope Cruz (Volver) to win Best Actress,8,2.5,Feb/14/2007 02:02:52
425778,ACTRESS.CRUZ,Penelope Cruz (Volver) to win Best Actress,77,2.0,Feb/18/2007 07:52:41
425778,ACTRESS.CRUZ,Penelope Cruz (Volver) to win Best Actress,5,2.4,Feb/19/2007 18:15:43
425778,ACTRESS.CRUZ,Penelope Cruz (Volver) to win Best Actress,1,2.6,Feb/23/2007 16:19:16
425778,ACTRESS.CRUZ,Penelope Cruz (Volver) to win Best Actress,3,1.1,Feb/25/2007 04:05:24
425778,ACTRESS.CRUZ,Penelope Cruz (Volver) to win Best Actress,1,1.1,Feb/25/2007 04:07:10
425778,ACTRESS.CRUZ,Penelope Cruz (Volver) to win Best Actress,10,1.0,Feb/25/2007 23:24:44
425778,ACTRESS.CRUZ,Penelope Cruz (Volver) to win Best Actress,10,1.0,Feb/25/2007 23:34:08
425778,ACTRESS.CRUZ,Penelope Cruz (Volver) to win Best Actress,2,1.0,Feb/26/2007 00:07:59
425778,ACTRESS.CRUZ,Penelope Cruz (Volver) to win Best Actress,10,3.0,Feb/26/2007 00:44:30
425778,ACTRESS.CRUZ,Penelope Cruz (Volver) to win Best Actress,24,3.0,Feb/26/2007 00:56:06
425778,ACTRESS.CRUZ,Penelope Cruz (Volver) to win Best Actress,10,4.1,Feb/26/2007 01:27:20
