market id,market symbol,market name,trade quantity,trade price,date/time [utc]
425774,ACTRESS.HUDSON,Jennifer Hudson (Dreamgirls) to win Best Actress,1,18.2,Dec/02/2006 05:49:29
425774,ACTRESS.HUDSON,Jennifer Hudson (Dreamgirls) to win Best Actress,1,17.0,Dec/03/2006 01:28:22
425774,ACTRESS.HUDSON,Jennifer Hudson (Dreamgirls) to win Best Actress,9,17.0,Dec/03/2006 05:07:14
425774,ACTRESS.HUDSON,Jennifer Hudson (Dreamgirls) to win Best Actress,2,12.0,Dec/08/2006 18:08:22
425774,ACTRESS.HUDSON,Jennifer Hudson (Dreamgirls) to win Best Actress,6,14.0,Dec/09/2006 04:08:36
425774,ACTRESS.HUDSON,Jennifer Hudson (Dreamgirls) to win Best Actress,10,18.0,Dec/09/2006 04:10:30
425774,ACTRESS.HUDSON,Jennifer Hudson (Dreamgirls) to win Best Actress,10,10.0,Dec/10/2006 23:13:58
425774,ACTRESS.HUDSON,Jennifer Hudson (Dreamgirls) to win Best Actress,10,11.0,Dec/10/2006 23:13:58
425774,ACTRESS.HUDSON,Jennifer Hudson (Dreamgirls) to win Best Actress,1,9.2,Dec/11/2006 06:48:24
425774,ACTRESS.HUDSON,Jennifer Hudson (Dreamgirls) to win Best Actress,1,9.2,Dec/11/2006 06:49:46
425774,ACTRESS.HUDSON,Jennifer Hudson (Dreamgirls) to win Best Actress,1,9.0,Dec/11/2006 13:37:41
425774,ACTRESS.HUDSON,Jennifer Hudson (Dreamgirls) to win Best Actress,1,8.0,Dec/11/2006 13:38:01
425774,ACTRESS.HUDSON,Jennifer Hudson (Dreamgirls) to win Best Actress,1,4.0,Dec/13/2006 14:14:55
425774,ACTRESS.HUDSON,Jennifer Hudson (Dreamgirls) to win Best Actress,15,4.0,Dec/14/2006 04:53:25
425774,ACTRESS.HUDSON,Jennifer Hudson (Dreamgirls) to win Best Actress,15,4.0,Dec/14/2006 04:54:32
425774,ACTRESS.HUDSON,Jennifer Hudson (Dreamgirls) to win Best Actress,19,4.0,Dec/14/2006 19:11:26
425774,ACTRESS.HUDSON,Jennifer Hudson (Dreamgirls) to win Best Actress,3,3.3,Dec/14/2006 19:11:48
425774,ACTRESS.HUDSON,Jennifer Hudson (Dreamgirls) to win Best Actress,1,3.0,Dec/14/2006 19:11:48
425774,ACTRESS.HUDSON,Jennifer Hudson (Dreamgirls) to win Best Actress,20,1.0,Dec/15/2006 05:55:15
425774,ACTRESS.HUDSON,Jennifer Hudson (Dreamgirls) to win Best Actress,10,4.0,Dec/19/2006 22:17:01
425774,ACTRESS.HUDSON,Jennifer Hudson (Dreamgirls) to win Best Actress,2,3.0,Dec/24/2006 05:13:06
425774,ACTRESS.HUDSON,Jennifer Hudson (Dreamgirls) to win Best Actress,1,3.0,Dec/25/2006 16:29:09
425774,ACTRESS.HUDSON,Jennifer Hudson (Dreamgirls) to win Best Actress,7,3.0,Dec/27/2006 15:32:12
425774,ACTRESS.HUDSON,Jennifer Hudson (Dreamgirls) to win Best Actress,3,2.0,Jan/06/2007 20:00:34
425774,ACTRESS.HUDSON,Jennifer Hudson (Dreamgirls) to win Best Actress,3,2.0,Jan/07/2007 01:01:05
425774,ACTRESS.HUDSON,Jennifer Hudson (Dreamgirls) to win Best Actress,1,2.0,Jan/08/2007 01:50:32
425774,ACTRESS.HUDSON,Jennifer Hudson (Dreamgirls) to win Best Actress,2,2.0,Jan/11/2007 10:39:36
425774,ACTRESS.HUDSON,Jennifer Hudson (Dreamgirls) to win Best Actress,15,2.0,Jan/18/2007 15:29:45
425774,ACTRESS.HUDSON,Jennifer Hudson (Dreamgirls) to win Best Actress,2,2.0,Jan/21/2007 00:39:13
425774,ACTRESS.HUDSON,Jennifer Hudson (Dreamgirls) to win Best Actress,3,2.0,Jan/21/2007 00:39:27
