market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
315541,ACTRESS.WITHERSPOON,Reese Witherspoon (Walk the Line) to Win,2005-12-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
315541,ACTRESS.WITHERSPOON,Reese Witherspoon (Walk the Line) to Win,2005-12-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
315541,ACTRESS.WITHERSPOON,Reese Witherspoon (Walk the Line) to Win,2005-12-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
315541,ACTRESS.WITHERSPOON,Reese Witherspoon (Walk the Line) to Win,2005-12-17,0.0,0.0,0.0,25.0,0,0,0.0,0.0
315541,ACTRESS.WITHERSPOON,Reese Witherspoon (Walk the Line) to Win,2005-12-18,0.0,0.0,0.0,25.0,0,0,0.0,0.0
315541,ACTRESS.WITHERSPOON,Reese Witherspoon (Walk the Line) to Win,2005-12-19,0.0,0.0,0.0,25.0,0,0,0.0,0.0
315541,ACTRESS.WITHERSPOON,Reese Witherspoon (Walk the Line) to Win,2005-12-20,0.0,0.0,0.0,22.0,0,0,0.0,0.0
315541,ACTRESS.WITHERSPOON,Reese Witherspoon (Walk the Line) to Win,2005-12-21,0.0,0.0,0.0,32.0,0,0,0.0,0.0
315541,ACTRESS.WITHERSPOON,Reese Witherspoon (Walk the Line) to Win,2005-12-22,0.0,0.0,0.0,32.0,0,0,0.0,0.0
315541,ACTRESS.WITHERSPOON,Reese Witherspoon (Walk the Line) to Win,2005-12-23,0.0,0.0,0.0,37.0,0,0,0.0,0.0
315541,ACTRESS.WITHERSPOON,Reese Witherspoon (Walk the Line) to Win,2005-12-24,43.0,44.0,43.0,37.0,30,30,44.0,43.0
315541,ACTRESS.WITHERSPOON,Reese Witherspoon (Walk the Line) to Win,2005-12-25,0.0,0.0,0.0,45.0,30,0,44.0,43.0
315541,ACTRESS.WITHERSPOON,Reese Witherspoon (Walk the Line) to Win,2005-12-26,68.0,68.0,68.0,45.0,32,2,68.0,43.0
315541,ACTRESS.WITHERSPOON,Reese Witherspoon (Walk the Line) to Win,2005-12-27,50.0,50.0,50.0,45.0,82,50,68.0,43.0
315541,ACTRESS.WITHERSPOON,Reese Witherspoon (Walk the Line) to Win,2005-12-28,44.8,50.0,44.8,44.8,132,50,68.0,43.0
315541,ACTRESS.WITHERSPOON,Reese Witherspoon (Walk the Line) to Win,2005-12-29,0.0,0.0,0.0,44.8,132,0,68.0,43.0
315541,ACTRESS.WITHERSPOON,Reese Witherspoon (Walk the Line) to Win,2005-12-30,47.0,47.0,44.8,0.0,140,10,68.0,43.0
315541,ACTRESS.WITHERSPOON,Reese Witherspoon (Walk the Line) to Win,2005-12-31,0.0,0.0,0.0,44.0,140,0,68.0,43.0
315541,ACTRESS.WITHERSPOON,Reese Witherspoon (Walk the Line) to Win,2006-01-01,0.0,0.0,0.0,44.0,140,0,68.0,43.0
