market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,2005-12-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,2005-12-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,2005-12-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,2005-12-17,0.0,0.0,0.0,10.0,0,0,0.0,0.0
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,2005-12-18,0.0,0.0,0.0,10.0,0,0,0.0,0.0
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,2005-12-19,0.0,0.0,0.0,10.0,0,0,0.0,0.0
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,2005-12-20,0.0,0.0,0.0,9.0,0,0,0.0,0.0
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,2005-12-21,0.0,0.0,0.0,8.0,0,0,0.0,0.0
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,2005-12-22,0.0,0.0,0.0,8.0,0,0,0.0,0.0
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,2005-12-23,0.0,0.0,0.0,8.0,0,0,0.0,0.0
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,2005-12-24,0.0,0.0,0.0,8.0,0,0,0.0,0.0
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,2005-12-25,0.0,0.0,0.0,8.0,0,0,0.0,0.0
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,2005-12-26,0.0,0.0,0.0,8.0,0,0,0.0,0.0
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,2005-12-27,0.0,0.0,0.0,8.0,0,0,0.0,0.0
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,2005-12-28,0.0,0.0,0.0,8.0,0,0,0.0,0.0
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,2005-12-29,0.0,0.0,0.0,8.0,0,0,0.0,0.0
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,2005-12-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,2005-12-31,7.0,7.0,7.0,8.0,1,1,7.0,7.0
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,2006-01-01,0.0,0.0,0.0,8.0,1,0,7.0,7.0
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,2006-01-02,14.9,14.9,14.9,10.0,2,1,14.9,7.0
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,2006-01-03,0.0,0.0,0.0,9.0,2,0,14.9,7.0
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,2006-01-04,0.0,0.0,0.0,9.0,2,0,14.9,7.0
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,2006-01-05,0.0,0.0,0.0,9.0,2,0,14.9,7.0
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,2006-01-06,0.0,0.0,0.0,9.0,2,0,14.9,7.0
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,2006-01-07,0.0,0.0,0.0,9.0,2,0,14.9,7.0
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,2006-01-08,0.0,0.0,0.0,0.0,2,0,14.9,7.0
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,2006-01-09,7.0,7.0,7.0,7.5,7,5,14.9,7.0
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,2006-01-10,0.0,0.0,0.0,7.5,7,0,14.9,7.0
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,2006-01-11,7.0,7.0,7.0,7.0,22,15,14.9,7.0
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,2006-01-12,0.0,0.0,0.0,7.0,22,0,14.9,7.0
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,2006-01-13,0.0,0.0,0.0,7.0,22,0,14.9,7.0
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,2006-01-14,7.0,7.0,7.0,7.0,24,2,14.9,7.0
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,2006-01-15,0.0,0.0,0.0,7.0,24,0,14.9,7.0
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,2006-01-16,7.0,7.0,7.0,7.0,51,27,14.9,7.0
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,2006-01-17,0.0,0.0,0.0,7.0,51,0,14.9,7.0
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,2006-01-18,0.0,0.0,0.0,5.0,51,0,14.9,7.0
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,2006-01-19,0.0,0.0,0.0,5.0,51,0,14.9,7.0
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,2006-01-20,0.0,0.0,0.0,3.0,51,0,14.9,7.0
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,2006-01-21,0.0,0.0,0.0,2.0,51,0,14.9,7.0
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,2006-01-22,0.0,0.0,0.0,2.0,51,0,14.9,7.0
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,2006-01-23,0.0,0.0,0.0,2.0,51,0,14.9,7.0
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,2006-01-24,1.0,3.0,1.0,2.0,54,6,14.9,1.0
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,2006-01-25,1.0,1.0,0.8,2.0,58,8,14.9,0.8
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,2006-01-26,0.0,0.0,0.0,2.0,58,0,14.9,0.8
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,2006-01-27,4.2,4.2,3.9,2.0,68,10,14.9,0.8
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,2006-01-28,0.0,0.0,0.0,2.0,68,0,14.9,0.8
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,2006-01-29,0.0,0.0,0.0,2.0,68,0,14.9,0.8
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,2006-01-30,0.0,0.0,0.0,2.0,68,0,14.9,0.8
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,2006-01-31,3.0,4.5,2.5,2.0,108,40,14.9,0.8
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,2006-02-01,3.0,3.0,3.0,2.0,129,21,14.9,0.8
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,2006-02-02,0.0,0.0,0.0,2.0,129,0,14.9,0.8
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,2006-02-03,0.0,0.0,0.0,2.0,129,0,14.9,0.8
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,2006-02-04,1.4,1.4,1.4,1.4,129,1,14.9,0.8
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,2006-02-05,1.3,1.4,1.3,1.3,141,13,14.9,0.8
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,2006-02-06,1.8,1.8,1.8,1.3,142,9,14.9,0.8
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,2006-02-07,0.0,0.0,0.0,1.3,142,0,14.9,0.8
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,2006-02-08,1.9,2.0,1.9,1.3,144,4,14.9,0.8
