market id,market symbol,market name,trade quantity,trade price,date/time [utc]
425777,ACTRESS.STREEP,Meryl Streep (The Devil Wears Prada) to win Best Actress,1,15.0,Dec/02/2006 11:01:43
425777,ACTRESS.STREEP,Meryl Streep (The Devil Wears Prada) to win Best Actress,1,7.0,Dec/13/2006 14:14:55
425777,ACTRESS.STREEP,Meryl Streep (The Devil Wears Prada) to win Best Actress,10,12.0,Dec/14/2006 06:41:48
425777,ACTRESS.STREEP,Meryl Streep (The Devil Wears Prada) to win Best Actress,20,7.0,Dec/15/2006 05:55:15
425777,ACTRESS.STREEP,Meryl Streep (The Devil Wears Prada) to win Best Actress,2,6.0,Dec/31/2006 05:10:16
425777,ACTRESS.STREEP,Meryl Streep (The Devil Wears Prada) to win Best Actress,1,6.0,Jan/01/2007 04:49:30
425777,ACTRESS.STREEP,Meryl Streep (The Devil Wears Prada) to win Best Actress,1,6.0,Jan/01/2007 04:49:36
425777,ACTRESS.STREEP,Meryl Streep (The Devil Wears Prada) to win Best Actress,1,6.0,Jan/01/2007 14:05:03
425777,ACTRESS.STREEP,Meryl Streep (The Devil Wears Prada) to win Best Actress,1,6.0,Jan/03/2007 15:47:24
425777,ACTRESS.STREEP,Meryl Streep (The Devil Wears Prada) to win Best Actress,14,6.0,Jan/04/2007 05:25:54
425777,ACTRESS.STREEP,Meryl Streep (The Devil Wears Prada) to win Best Actress,2,5.5,Jan/04/2007 05:26:39
425777,ACTRESS.STREEP,Meryl Streep (The Devil Wears Prada) to win Best Actress,6,5.5,Jan/05/2007 05:52:18
425777,ACTRESS.STREEP,Meryl Streep (The Devil Wears Prada) to win Best Actress,3,5.5,Jan/07/2007 01:00:17
425777,ACTRESS.STREEP,Meryl Streep (The Devil Wears Prada) to win Best Actress,1,7.8,Jan/08/2007 01:50:16
425777,ACTRESS.STREEP,Meryl Streep (The Devil Wears Prada) to win Best Actress,1,5.1,Jan/16/2007 16:09:00
425777,ACTRESS.STREEP,Meryl Streep (The Devil Wears Prada) to win Best Actress,20,5.0,Jan/23/2007 14:34:33
425777,ACTRESS.STREEP,Meryl Streep (The Devil Wears Prada) to win Best Actress,1,3.1,Jan/24/2007 09:38:40
425777,ACTRESS.STREEP,Meryl Streep (The Devil Wears Prada) to win Best Actress,1,3.1,Jan/24/2007 12:03:27
425777,ACTRESS.STREEP,Meryl Streep (The Devil Wears Prada) to win Best Actress,5,5.0,Jan/25/2007 04:21:43
425777,ACTRESS.STREEP,Meryl Streep (The Devil Wears Prada) to win Best Actress,5,2.0,Jan/25/2007 06:47:38
425777,ACTRESS.STREEP,Meryl Streep (The Devil Wears Prada) to win Best Actress,30,2.0,Jan/25/2007 15:47:56
425777,ACTRESS.STREEP,Meryl Streep (The Devil Wears Prada) to win Best Actress,33,3.6,Jan/26/2007 05:59:57
425777,ACTRESS.STREEP,Meryl Streep (The Devil Wears Prada) to win Best Actress,5,3.1,Jan/29/2007 05:53:27
425777,ACTRESS.STREEP,Meryl Streep (The Devil Wears Prada) to win Best Actress,20,3.2,Jan/29/2007 05:53:27
