market id,market symbol,market name,trade quantity,trade price,date/time [utc]
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,1,7.0,Jan/01/2006 04:44:30
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,1,14.9,Jan/02/2006 16:51:03
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,4,7.0,Jan/09/2006 20:27:32
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,1,7.0,Jan/09/2006 21:37:09
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,10,7.0,Jan/11/2006 13:26:40
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,5,7.0,Jan/11/2006 17:53:21
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,2,7.0,Jan/14/2006 18:45:27
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,27,7.0,Jan/16/2006 18:59:21
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,1,1.0,Jan/24/2006 21:01:28
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,3,3.0,Jan/25/2006 05:11:12
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,2,1.0,Jan/25/2006 06:28:24
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,1,1.0,Jan/25/2006 21:13:23
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,3,1.0,Jan/25/2006 21:13:36
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,2,0.8,Jan/25/2006 21:13:50
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,1,0.8,Jan/25/2006 21:14:06
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,1,0.8,Jan/25/2006 21:14:19
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,1,3.9,Jan/28/2006 07:28:15
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,9,4.2,Jan/28/2006 07:28:15
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,10,3.0,Feb/01/2006 02:04:33
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,2,2.5,Feb/01/2006 02:04:33
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,1,3.0,Feb/01/2006 04:04:21
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,2,3.0,Feb/01/2006 04:04:42
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,6,3.0,Feb/01/2006 04:06:34
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,9,3.0,Feb/01/2006 04:29:48
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,9,4.5,Feb/01/2006 05:15:45
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,1,4.0,Feb/01/2006 05:15:45
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,1,3.0,Feb/02/2006 02:13:56
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,10,3.0,Feb/02/2006 02:13:56
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,10,3.0,Feb/02/2006 02:13:56
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,1,1.4,Feb/04/2006 16:35:42
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,1,1.3,Feb/05/2006 12:58:53
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,2,1.4,Feb/05/2006 20:06:40
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,10,1.4,Feb/06/2006 05:26:05
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,1,1.8,Feb/07/2006 06:25:28
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,1,1.8,Feb/07/2006 06:28:34
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,4,1.8,Feb/07/2006 06:28:47
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,1,1.8,Feb/07/2006 06:28:58
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,1,1.8,Feb/07/2006 06:31:02
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,1,1.8,Feb/07/2006 06:31:35
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,2,1.9,Feb/08/2006 20:54:09
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,2,2.0,Feb/08/2006 23:30:40
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,5,2.1,Feb/10/2006 19:04:37
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,5,2.1,Feb/10/2006 19:06:06
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,10,2.6,Feb/11/2006 09:23:18
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,3,1.6,Feb/12/2006 10:58:56
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,5,2.4,Feb/13/2006 05:20:08
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,2,2.5,Feb/13/2006 05:20:08
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,4,1.8,Feb/13/2006 07:00:01
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,1,1.7,Feb/13/2006 13:44:45
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,2,1.5,Feb/14/2006 06:14:36
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,7,1.5,Feb/16/2006 05:49:24
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,3,1.5,Feb/16/2006 06:09:56
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,5,1.5,Feb/16/2006 06:11:19
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,4,1.5,Feb/17/2006 05:57:47
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,6,1.5,Feb/17/2006 05:57:54
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,4,1.5,Feb/17/2006 05:58:02
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,6,1.5,Feb/17/2006 05:59:56
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,9,1.5,Feb/17/2006 06:00:07
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,3,1.5,Feb/17/2006 06:00:14
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,8,1.5,Feb/17/2006 06:00:22
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,16,1.5,Feb/18/2006 01:04:49
315543,ACTRESS.DENCH,Judi Dench (Mrs Hendeson Presents) to Win,10,2.3,Feb/18/2006 04:42:00
