market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
198767,ACTRESS.PORTMAN,Natalie Portman (Closer) to Win Best Actress Oscar,2005-01-13,0.0,0.0,0.0,0.5,0,0,0.0,0.0
198767,ACTRESS.PORTMAN,Natalie Portman (Closer) to Win Best Actress Oscar,2005-01-14,0.0,0.0,0.0,0.5,0,0,0.0,0.0
198767,ACTRESS.PORTMAN,Natalie Portman (Closer) to Win Best Actress Oscar,2005-01-15,0.0,0.0,0.0,0.5,0,0,0.0,0.0
198767,ACTRESS.PORTMAN,Natalie Portman (Closer) to Win Best Actress Oscar,2005-01-16,0.0,0.0,0.0,0.5,0,0,0.0,0.0
198767,ACTRESS.PORTMAN,Natalie Portman (Closer) to Win Best Actress Oscar,2005-01-17,0.0,0.0,0.0,0.5,0,0,0.0,0.0
198767,ACTRESS.PORTMAN,Natalie Portman (Closer) to Win Best Actress Oscar,2005-01-18,0.0,0.0,0.0,0.5,0,0,0.0,0.0
198767,ACTRESS.PORTMAN,Natalie Portman (Closer) to Win Best Actress Oscar,2005-01-19,0.0,0.0,0.0,0.5,0,0,0.0,0.0
198767,ACTRESS.PORTMAN,Natalie Portman (Closer) to Win Best Actress Oscar,2005-01-20,2.0,2.0,2.0,0.5,50,50,2.0,2.0
198767,ACTRESS.PORTMAN,Natalie Portman (Closer) to Win Best Actress Oscar,2005-01-21,2.0,2.0,2.0,0.5,100,50,2.0,2.0
198767,ACTRESS.PORTMAN,Natalie Portman (Closer) to Win Best Actress Oscar,2005-01-22,0.0,0.0,0.0,0.5,100,0,2.0,2.0
198767,ACTRESS.PORTMAN,Natalie Portman (Closer) to Win Best Actress Oscar,2005-01-23,0.0,0.0,0.0,0.5,100,0,2.0,2.0
198767,ACTRESS.PORTMAN,Natalie Portman (Closer) to Win Best Actress Oscar,2005-01-24,4.9,4.9,4.9,1.0,102,2,4.9,2.0
