market id,market symbol,market name,trade quantity,trade price,date/time [utc]
688372,DISTRICT.9.+$27.5M,District 9 to gross OVER $27.5M in opening weekend,10,70.0,Jul/24/2009 23:53:55
688372,DISTRICT.9.+$27.5M,District 9 to gross OVER $27.5M in opening weekend,5,60.0,Jul/28/2009 05:26:33
688372,DISTRICT.9.+$27.5M,District 9 to gross OVER $27.5M in opening weekend,2,57.5,Jul/29/2009 13:20:24
688372,DISTRICT.9.+$27.5M,District 9 to gross OVER $27.5M in opening weekend,5,60.0,Jul/29/2009 19:23:59
688372,DISTRICT.9.+$27.5M,District 9 to gross OVER $27.5M in opening weekend,3,57.5,Jul/29/2009 20:33:44
688372,DISTRICT.9.+$27.5M,District 9 to gross OVER $27.5M in opening weekend,2,57.5,Jul/29/2009 20:41:24
688372,DISTRICT.9.+$27.5M,District 9 to gross OVER $27.5M in opening weekend,3,57.5,Jul/29/2009 20:45:24
688372,DISTRICT.9.+$27.5M,District 9 to gross OVER $27.5M in opening weekend,5,60.0,Jul/30/2009 07:05:08
688372,DISTRICT.9.+$27.5M,District 9 to gross OVER $27.5M in opening weekend,4,42.0,Aug/03/2009 22:15:18
688372,DISTRICT.9.+$27.5M,District 9 to gross OVER $27.5M in opening weekend,1,35.0,Aug/04/2009 16:49:11
688372,DISTRICT.9.+$27.5M,District 9 to gross OVER $27.5M in opening weekend,1,56.0,Aug/08/2009 01:10:07
688372,DISTRICT.9.+$27.5M,District 9 to gross OVER $27.5M in opening weekend,2,69.0,Aug/08/2009 01:22:55
688372,DISTRICT.9.+$27.5M,District 9 to gross OVER $27.5M in opening weekend,6,51.0,Aug/10/2009 14:16:09
688372,DISTRICT.9.+$27.5M,District 9 to gross OVER $27.5M in opening weekend,21,90.0,Aug/15/2009 09:23:28
