market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
688373,DISTRICT.9.+$30.0M,District 9 to gross OVER $30.0M in opening weekend,2009-07-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
688373,DISTRICT.9.+$30.0M,District 9 to gross OVER $30.0M in opening weekend,2009-07-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
688373,DISTRICT.9.+$30.0M,District 9 to gross OVER $30.0M in opening weekend,2009-07-24,62.5,62.5,62.5,62.5,10,10,62.5,62.5
688373,DISTRICT.9.+$30.0M,District 9 to gross OVER $30.0M in opening weekend,2009-07-25,0.0,0.0,0.0,62.5,10,0,62.5,62.5
688373,DISTRICT.9.+$30.0M,District 9 to gross OVER $30.0M in opening weekend,2009-07-26,0.0,0.0,0.0,62.5,10,0,62.5,62.5
688373,DISTRICT.9.+$30.0M,District 9 to gross OVER $30.0M in opening weekend,2009-07-27,0.0,0.0,0.0,62.5,10,0,62.5,62.5
688373,DISTRICT.9.+$30.0M,District 9 to gross OVER $30.0M in opening weekend,2009-07-28,50.0,50.0,49.9,50.0,10,10,62.5,49.9
688373,DISTRICT.9.+$30.0M,District 9 to gross OVER $30.0M in opening weekend,2009-07-29,0.0,0.0,0.0,50.0,10,0,62.5,49.9
688373,DISTRICT.9.+$30.0M,District 9 to gross OVER $30.0M in opening weekend,2009-07-30,0.0,0.0,0.0,50.0,10,0,62.5,49.9
688373,DISTRICT.9.+$30.0M,District 9 to gross OVER $30.0M in opening weekend,2009-07-31,0.0,0.0,0.0,50.0,10,0,62.5,49.9
688373,DISTRICT.9.+$30.0M,District 9 to gross OVER $30.0M in opening weekend,2009-08-01,0.0,0.0,0.0,50.0,10,0,62.5,49.9
688373,DISTRICT.9.+$30.0M,District 9 to gross OVER $30.0M in opening weekend,2009-08-02,0.0,0.0,0.0,50.0,10,0,62.5,49.9
688373,DISTRICT.9.+$30.0M,District 9 to gross OVER $30.0M in opening weekend,2009-08-03,0.0,0.0,0.0,50.0,10,0,62.5,49.9
688373,DISTRICT.9.+$30.0M,District 9 to gross OVER $30.0M in opening weekend,2009-08-04,0.0,0.0,0.0,50.0,10,0,62.5,49.9
688373,DISTRICT.9.+$30.0M,District 9 to gross OVER $30.0M in opening weekend,2009-08-05,0.0,0.0,0.0,50.0,10,0,62.5,49.9
688373,DISTRICT.9.+$30.0M,District 9 to gross OVER $30.0M in opening weekend,2009-08-06,0.0,0.0,0.0,50.0,10,0,62.5,49.9
688373,DISTRICT.9.+$30.0M,District 9 to gross OVER $30.0M in opening weekend,2009-08-07,51.0,51.0,51.0,51.0,11,1,62.5,49.9
688373,DISTRICT.9.+$30.0M,District 9 to gross OVER $30.0M in opening weekend,2009-08-08,0.0,0.0,0.0,51.0,11,0,62.5,49.9
688373,DISTRICT.9.+$30.0M,District 9 to gross OVER $30.0M in opening weekend,2009-08-09,0.0,0.0,0.0,51.0,11,0,62.5,49.9
688373,DISTRICT.9.+$30.0M,District 9 to gross OVER $30.0M in opening weekend,2009-08-10,51.5,56.0,51.5,56.0,17,6,62.5,49.9
688373,DISTRICT.9.+$30.0M,District 9 to gross OVER $30.0M in opening weekend,2009-08-11,62.5,62.5,62.5,62.5,19,2,62.5,49.9
688373,DISTRICT.9.+$30.0M,District 9 to gross OVER $30.0M in opening weekend,2009-08-12,63.0,63.0,63.0,63.0,19,5,63.0,49.9
688373,DISTRICT.9.+$30.0M,District 9 to gross OVER $30.0M in opening weekend,2009-08-13,77.0,77.0,50.1,50.1,58,39,77.0,49.9
688373,DISTRICT.9.+$30.0M,District 9 to gross OVER $30.0M in opening weekend,2009-08-14,58.9,66.6,58.0,66.6,99,47,77.0,49.9
688373,DISTRICT.9.+$30.0M,District 9 to gross OVER $30.0M in opening weekend,2009-08-15,80.0,91.0,80.0,91.0,96,7,91.0,49.9
688373,DISTRICT.9.+$30.0M,District 9 to gross OVER $30.0M in opening weekend,2009-08-16,71.0,99.1,71.0,99.1,95,4,99.1,49.9
