market id,market symbol,market name,trade quantity,trade price,date/time [utc]
688375,DISTRICT.9.+$35.0M,District 9 to gross OVER $35.0M in opening weekend,2,43.0,Aug/10/2009 11:14:35
688375,DISTRICT.9.+$35.0M,District 9 to gross OVER $35.0M in opening weekend,2,40.0,Aug/11/2009 11:35:53
688375,DISTRICT.9.+$35.0M,District 9 to gross OVER $35.0M in opening weekend,3,40.0,Aug/12/2009 14:10:09
688375,DISTRICT.9.+$35.0M,District 9 to gross OVER $35.0M in opening weekend,5,40.0,Aug/12/2009 14:10:09
688375,DISTRICT.9.+$35.0M,District 9 to gross OVER $35.0M in opening weekend,5,40.0,Aug/12/2009 14:10:09
688375,DISTRICT.9.+$35.0M,District 9 to gross OVER $35.0M in opening weekend,5,44.0,Aug/13/2009 22:29:22
688375,DISTRICT.9.+$35.0M,District 9 to gross OVER $35.0M in opening weekend,10,43.0,Aug/13/2009 22:30:30
688375,DISTRICT.9.+$35.0M,District 9 to gross OVER $35.0M in opening weekend,2,44.5,Aug/14/2009 02:54:37
688375,DISTRICT.9.+$35.0M,District 9 to gross OVER $35.0M in opening weekend,5,45.0,Aug/14/2009 02:54:37
688375,DISTRICT.9.+$35.0M,District 9 to gross OVER $35.0M in opening weekend,4,50.0,Aug/14/2009 02:54:54
688375,DISTRICT.9.+$35.0M,District 9 to gross OVER $35.0M in opening weekend,4,45.0,Aug/14/2009 04:30:54
688375,DISTRICT.9.+$35.0M,District 9 to gross OVER $35.0M in opening weekend,5,36.0,Aug/14/2009 17:38:31
688375,DISTRICT.9.+$35.0M,District 9 to gross OVER $35.0M in opening weekend,10,36.0,Aug/14/2009 17:39:23
688375,DISTRICT.9.+$35.0M,District 9 to gross OVER $35.0M in opening weekend,3,44.0,Aug/15/2009 01:46:10
688375,DISTRICT.9.+$35.0M,District 9 to gross OVER $35.0M in opening weekend,1,70.0,Aug/16/2009 15:06:13
688375,DISTRICT.9.+$35.0M,District 9 to gross OVER $35.0M in opening weekend,1,75.0,Aug/16/2009 15:06:27
688375,DISTRICT.9.+$35.0M,District 9 to gross OVER $35.0M in opening weekend,1,85.0,Aug/16/2009 16:01:24
688375,DISTRICT.9.+$35.0M,District 9 to gross OVER $35.0M in opening weekend,1,80.0,Aug/16/2009 16:01:24
688375,DISTRICT.9.+$35.0M,District 9 to gross OVER $35.0M in opening weekend,1,89.0,Aug/16/2009 20:24:21
