market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
757543,OKLAHOMA.PAUL,Ron Paul to win the 2012 Oklahoma Primary,2012-02-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757543,OKLAHOMA.PAUL,Ron Paul to win the 2012 Oklahoma Primary,2012-02-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757543,OKLAHOMA.PAUL,Ron Paul to win the 2012 Oklahoma Primary,2012-02-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757543,OKLAHOMA.PAUL,Ron Paul to win the 2012 Oklahoma Primary,2012-02-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757543,OKLAHOMA.PAUL,Ron Paul to win the 2012 Oklahoma Primary,2012-02-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757543,OKLAHOMA.PAUL,Ron Paul to win the 2012 Oklahoma Primary,2012-02-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757543,OKLAHOMA.PAUL,Ron Paul to win the 2012 Oklahoma Primary,2012-02-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757543,OKLAHOMA.PAUL,Ron Paul to win the 2012 Oklahoma Primary,2012-02-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757543,OKLAHOMA.PAUL,Ron Paul to win the 2012 Oklahoma Primary,2012-02-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757543,OKLAHOMA.PAUL,Ron Paul to win the 2012 Oklahoma Primary,2012-02-24,1.0,1.0,1.0,1.0,20,20,1.0,1.0
757543,OKLAHOMA.PAUL,Ron Paul to win the 2012 Oklahoma Primary,2012-02-25,0.0,0.0,0.0,1.0,20,0,1.0,1.0
757543,OKLAHOMA.PAUL,Ron Paul to win the 2012 Oklahoma Primary,2012-02-26,0.2,1.0,0.2,1.0,36,16,1.0,0.2
757543,OKLAHOMA.PAUL,Ron Paul to win the 2012 Oklahoma Primary,2012-02-27,0.0,0.0,0.0,1.0,36,0,1.0,0.2
757543,OKLAHOMA.PAUL,Ron Paul to win the 2012 Oklahoma Primary,2012-02-28,0.0,0.0,0.0,1.0,36,0,1.0,0.2
757543,OKLAHOMA.PAUL,Ron Paul to win the 2012 Oklahoma Primary,2012-02-29,0.0,0.0,0.0,1.0,36,0,1.0,0.2
757543,OKLAHOMA.PAUL,Ron Paul to win the 2012 Oklahoma Primary,2012-03-01,0.1,0.1,0.1,0.1,46,10,1.0,0.1
757543,OKLAHOMA.PAUL,Ron Paul to win the 2012 Oklahoma Primary,2012-03-02,,,,0.1,46,0,1.0,0.1
757543,OKLAHOMA.PAUL,Ron Paul to win the 2012 Oklahoma Primary,2012-03-03,0.1,0.1,0.1,0.1,51,5,1.0,0.1
757543,OKLAHOMA.PAUL,Ron Paul to win the 2012 Oklahoma Primary,2012-03-04,,,,0.1,51,0,1.0,0.1
757543,OKLAHOMA.PAUL,Ron Paul to win the 2012 Oklahoma Primary,2012-03-05,0.1,0.1,0.1,0.1,51,1,1.0,0.1
757543,OKLAHOMA.PAUL,Ron Paul to win the 2012 Oklahoma Primary,2012-03-06,0.5,0.5,0.5,0.5,51,1,1.0,0.1
