market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757541,OKLAHOMA.ROMNEY,Mitt Romney to win the 2012 Oklahoma Primary,8,15.0,Feb/22/2012 16:53:28
757541,OKLAHOMA.ROMNEY,Mitt Romney to win the 2012 Oklahoma Primary,1,21.6,Feb/22/2012 20:15:08
757541,OKLAHOMA.ROMNEY,Mitt Romney to win the 2012 Oklahoma Primary,1,25.0,Feb/22/2012 22:25:40
757541,OKLAHOMA.ROMNEY,Mitt Romney to win the 2012 Oklahoma Primary,30,25.0,Feb/23/2012 03:15:18
757541,OKLAHOMA.ROMNEY,Mitt Romney to win the 2012 Oklahoma Primary,10,25.0,Feb/23/2012 12:45:19
757541,OKLAHOMA.ROMNEY,Mitt Romney to win the 2012 Oklahoma Primary,1,25.0,Feb/23/2012 12:50:49
757541,OKLAHOMA.ROMNEY,Mitt Romney to win the 2012 Oklahoma Primary,9,25.0,Feb/23/2012 12:50:49
757541,OKLAHOMA.ROMNEY,Mitt Romney to win the 2012 Oklahoma Primary,1,29.8,Feb/23/2012 15:51:10
757541,OKLAHOMA.ROMNEY,Mitt Romney to win the 2012 Oklahoma Primary,1,15.0,Feb/26/2012 05:06:54
757541,OKLAHOMA.ROMNEY,Mitt Romney to win the 2012 Oklahoma Primary,1,15.0,Feb/26/2012 15:56:46
757541,OKLAHOMA.ROMNEY,Mitt Romney to win the 2012 Oklahoma Primary,3,18.0,Feb/27/2012 09:04:43
757541,OKLAHOMA.ROMNEY,Mitt Romney to win the 2012 Oklahoma Primary,2,17.9,Feb/27/2012 16:19:35
757541,OKLAHOMA.ROMNEY,Mitt Romney to win the 2012 Oklahoma Primary,1,1.1,Feb/27/2012 17:14:41
757541,OKLAHOMA.ROMNEY,Mitt Romney to win the 2012 Oklahoma Primary,2,17.9,Feb/27/2012 17:20:47
757541,OKLAHOMA.ROMNEY,Mitt Romney to win the 2012 Oklahoma Primary,1,17.8,Feb/28/2012 06:18:05
757541,OKLAHOMA.ROMNEY,Mitt Romney to win the 2012 Oklahoma Primary,1,17.8,Feb/28/2012 06:18:05
