market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,1,10.1,Feb/22/2012 20:15:08
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,1,20.0,Feb/26/2012 15:56:46
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,24,20.0,Feb/26/2012 16:02:00
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,9,20.0,Feb/26/2012 16:02:00
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,6,20.0,Feb/26/2012 16:02:00
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,3,20.0,Feb/27/2012 16:32:47
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,3,20.1,Feb/28/2012 12:21:32
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,21,20.0,Feb/28/2012 12:21:41
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,1,20.0,Feb/28/2012 15:28:40
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,9,20.0,Feb/28/2012 20:05:25
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,1,20.0,Feb/28/2012 20:05:25
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,15,20.0,Feb/29/2012 03:25:17
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,5,20.0,Feb/29/2012 03:52:24
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,1,20.0,Feb/29/2012 06:30:39
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,4,20.0,Feb/29/2012 06:35:38
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,25,15.0,Feb/29/2012 14:10:19
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,1,24.7,Feb/29/2012 14:36:21
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,1,24.7,Feb/29/2012 14:36:21
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,20,25.0,Feb/29/2012 14:36:29
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,2,25.0,Feb/29/2012 14:36:29
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,13,25.0,Feb/29/2012 14:36:29
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,1,11.1,Mar/01/2012 00:36:44
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,7,10.0,Mar/01/2012 00:36:44
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,8,10.0,Mar/01/2012 00:37:04
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,2,10.0,Mar/01/2012 00:37:24
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,2,11.0,Mar/01/2012 05:23:27
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,8,10.0,Mar/01/2012 15:13:36
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,1,10.0,Mar/02/2012 01:33:27
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,4,10.0,Mar/02/2012 01:55:30
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,8,5.0,Mar/02/2012 05:15:46
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,3,19.5,Mar/02/2012 17:25:26
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,1,5.6,Mar/02/2012 20:01:21
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,100,13.0,Mar/03/2012 06:01:05
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,2,8.0,Mar/03/2012 12:14:15
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,10,8.0,Mar/03/2012 17:04:14
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,2,8.0,Mar/03/2012 19:08:16
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,2,8.0,Mar/03/2012 21:46:43
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,1,9.9,Mar/04/2012 04:22:15
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,4,9.9,Mar/04/2012 14:19:11
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,10,10.0,Mar/04/2012 14:19:32
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,1,12.9,Mar/04/2012 15:44:37
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,2,9.9,Mar/05/2012 09:49:58
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,3,9.9,Mar/05/2012 09:53:59
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,5,10.0,Mar/05/2012 09:54:35
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,1,8.0,Mar/05/2012 13:34:32
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,8,8.0,Mar/05/2012 13:41:42
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,3,8.0,Mar/05/2012 13:42:30
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,3,8.0,Mar/05/2012 14:27:32
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,12,8.0,Mar/05/2012 14:28:29
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,10,8.0,Mar/05/2012 14:33:34
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,1,2.5,Mar/06/2012 03:32:12
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,1,6.9,Mar/06/2012 15:16:11
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,1,7.0,Mar/06/2012 15:16:27
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,1,5.1,Mar/06/2012 16:08:00
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,10,5.0,Mar/06/2012 16:08:27
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,1,2.8,Mar/06/2012 17:16:02
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,1,4.9,Mar/06/2012 18:21:55
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,1,2.6,Mar/06/2012 20:23:30
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,3,2.5,Mar/06/2012 20:23:30
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,8,2.5,Mar/06/2012 20:41:45
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,50,2.0,Mar/06/2012 20:42:06
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,1,0.3,Mar/06/2012 23:08:15
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,3,0.3,Mar/06/2012 23:08:15
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,1,0.4,Mar/06/2012 23:08:15
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,1,5.0,Mar/06/2012 23:12:45
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,1,4.8,Mar/06/2012 23:12:45
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,10,8.0,Mar/06/2012 23:13:00
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,3,2.5,Mar/06/2012 23:58:34
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,7,2.5,Mar/07/2012 00:16:47
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,1,0.2,Mar/07/2012 01:00:29
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,49,0.2,Mar/07/2012 01:00:42
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,5,0.2,Mar/07/2012 01:00:42
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,1,0.2,Mar/07/2012 01:00:55
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,3,0.2,Mar/07/2012 01:01:31
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,4,0.2,Mar/07/2012 01:02:23
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,5,0.2,Mar/07/2012 01:06:27
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,20,0.2,Mar/07/2012 01:28:30
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,5,0.1,Mar/07/2012 01:49:51
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,15,0.1,Mar/07/2012 02:19:59
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,2,0.1,Mar/07/2012 02:19:59
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,3,0.1,Mar/07/2012 07:00:26
