market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,2012-02-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,2012-02-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,2012-02-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,2012-02-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,2012-02-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,2012-02-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,2012-02-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,2012-02-22,10.1,10.1,10.1,10.1,1,1,10.1,10.1
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,2012-02-23,0.0,0.0,0.0,10.1,1,0,10.1,10.1
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,2012-02-24,0.0,0.0,0.0,10.1,1,0,10.1,10.1
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,2012-02-25,0.0,0.0,0.0,10.1,1,0,10.1,10.1
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,2012-02-26,20.0,20.0,20.0,20.0,41,40,20.0,10.1
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,2012-02-27,20.0,20.0,20.0,20.0,44,3,20.0,10.1
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,2012-02-28,20.1,20.1,20.0,20.0,94,60,20.1,10.1
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,2012-02-29,15.0,25.0,10.0,11.0,160,82,25.0,10.0
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,2012-03-01,10.0,10.0,5.0,5.0,181,21,25.0,5.0
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,2012-03-02,19.5,19.5,5.6,13.0,281,104,25.0,5.0
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,2012-03-03,8.0,9.9,8.0,9.9,298,17,25.0,5.0
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,2012-03-04,9.9,12.9,9.9,12.9,312,15,25.0,5.0
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,2012-03-05,9.9,10.0,2.5,2.5,360,48,25.0,2.5
757544,OKLAHOMA.GINGRICH,Newt Gingrich to win the 2012 Oklahoma Primary,2012-03-06,6.9,8.0,0.1,0.1,545,217,25.0,0.1
