market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
757541,OKLAHOMA.ROMNEY,Mitt Romney to win the 2012 Oklahoma Primary,2012-02-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757541,OKLAHOMA.ROMNEY,Mitt Romney to win the 2012 Oklahoma Primary,2012-02-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757541,OKLAHOMA.ROMNEY,Mitt Romney to win the 2012 Oklahoma Primary,2012-02-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757541,OKLAHOMA.ROMNEY,Mitt Romney to win the 2012 Oklahoma Primary,2012-02-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757541,OKLAHOMA.ROMNEY,Mitt Romney to win the 2012 Oklahoma Primary,2012-02-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757541,OKLAHOMA.ROMNEY,Mitt Romney to win the 2012 Oklahoma Primary,2012-02-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757541,OKLAHOMA.ROMNEY,Mitt Romney to win the 2012 Oklahoma Primary,2012-02-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757541,OKLAHOMA.ROMNEY,Mitt Romney to win the 2012 Oklahoma Primary,2012-02-22,15.0,25.0,15.0,25.0,40,40,25.0,15.0
757541,OKLAHOMA.ROMNEY,Mitt Romney to win the 2012 Oklahoma Primary,2012-02-23,25.0,29.8,25.0,29.8,61,21,29.8,15.0
757541,OKLAHOMA.ROMNEY,Mitt Romney to win the 2012 Oklahoma Primary,2012-02-24,0.0,0.0,0.0,29.8,61,0,29.8,15.0
757541,OKLAHOMA.ROMNEY,Mitt Romney to win the 2012 Oklahoma Primary,2012-02-25,15.0,15.0,15.0,15.0,62,1,29.8,15.0
757541,OKLAHOMA.ROMNEY,Mitt Romney to win the 2012 Oklahoma Primary,2012-02-26,15.0,15.0,15.0,15.0,63,1,29.8,15.0
757541,OKLAHOMA.ROMNEY,Mitt Romney to win the 2012 Oklahoma Primary,2012-02-27,18.0,18.0,1.1,18.0,74,13,29.8,1.1
757541,OKLAHOMA.ROMNEY,Mitt Romney to win the 2012 Oklahoma Primary,2012-02-28,3.3,18.0,3.2,18.0,115,59,29.8,1.1
757541,OKLAHOMA.ROMNEY,Mitt Romney to win the 2012 Oklahoma Primary,2012-02-29,4.1,18.0,3.1,6.0,167,52,29.8,1.1
757541,OKLAHOMA.ROMNEY,Mitt Romney to win the 2012 Oklahoma Primary,2012-03-01,4.0,10.5,4.0,7.1,212,45,29.8,1.1
757541,OKLAHOMA.ROMNEY,Mitt Romney to win the 2012 Oklahoma Primary,2012-03-02,8.0,29.8,8.0,17.0,363,153,29.8,1.1
757541,OKLAHOMA.ROMNEY,Mitt Romney to win the 2012 Oklahoma Primary,2012-03-03,13.0,17.0,8.1,8.1,458,122,29.8,1.1
757541,OKLAHOMA.ROMNEY,Mitt Romney to win the 2012 Oklahoma Primary,2012-03-04,15.9,19.0,3.0,6.6,486,111,29.8,1.1
757541,OKLAHOMA.ROMNEY,Mitt Romney to win the 2012 Oklahoma Primary,2012-03-05,7.3,9.0,2.4,3.3,487,64,29.8,1.1
757541,OKLAHOMA.ROMNEY,Mitt Romney to win the 2012 Oklahoma Primary,2012-03-06,7.0,19.9,0.1,0.1,622,435,29.8,0.1
