market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2011-02-18,17.0,20.0,16.0,20.0,4,32,20.0,16.0
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2011-02-19,0.0,0.0,0.0,20.0,4,0,20.0,16.0
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2011-02-20,44.0,49.0,36.0,36.0,20,16,49.0,16.0
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2011-02-21,35.0,49.0,35.0,48.9,37,17,49.0,16.0
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2011-02-22,50.0,59.5,49.9,59.5,44,7,59.5,16.0
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2011-02-23,50.0,59.5,50.0,59.5,61,17,59.5,16.0
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2011-02-24,56.0,65.0,56.0,65.0,65,14,65.0,16.0
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2011-02-25,67.0,69.0,67.0,69.0,73,8,69.0,16.0
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2011-02-26,74.0,74.0,72.9,72.9,78,6,74.0,16.0
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2011-02-27,69.9,72.9,69.9,72.9,78,10,74.0,16.0
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2011-02-28,72.2,72.2,72.2,72.2,80,2,74.0,16.0
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2011-03-01,66.0,70.0,60.0,60.0,107,31,74.0,16.0
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2011-03-02,80.0,80.0,65.1,74.5,128,28,80.0,16.0
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2011-03-03,65.1,71.9,62.0,62.0,138,32,80.0,16.0
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2011-03-04,69.0,69.0,67.0,67.0,142,12,80.0,16.0
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2011-03-05,0.0,0.0,0.0,67.0,142,0,80.0,16.0
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2011-03-06,66.0,66.0,63.0,63.0,148,6,80.0,16.0
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2011-03-07,70.0,77.0,66.0,77.0,190,62,80.0,16.0
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2011-03-08,0.0,0.0,0.0,77.0,190,0,80.0,16.0
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2011-03-09,75.0,75.0,72.0,72.0,200,10,80.0,16.0
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2011-03-10,72.0,76.9,70.0,71.0,225,30,80.0,16.0
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2011-03-11,70.6,70.6,70.0,70.0,237,12,80.0,16.0
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2011-03-12,71.0,71.0,71.0,71.0,237,5,80.0,16.0
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2011-03-13,70.0,71.0,68.0,68.0,227,13,80.0,16.0
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2011-03-14,69.0,69.0,65.0,65.0,223,6,80.0,16.0
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2011-03-15,64.0,64.0,64.0,64.0,223,10,80.0,16.0
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2011-03-16,63.0,65.0,61.0,65.0,229,7,80.0,16.0
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2011-03-17,61.0,61.0,55.5,55.5,219,20,80.0,16.0
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2011-03-18,67.0,67.0,60.0,60.0,225,8,80.0,16.0
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2011-03-19,0.0,0.0,0.0,60.0,225,0,80.0,16.0
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2011-03-20,66.9,73.0,66.9,69.0,234,18,80.0,16.0
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2011-03-21,73.7,90.0,64.0,88.0,511,435,90.0,16.0
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2011-03-22,88.0,90.0,80.6,84.0,721,434,90.0,16.0
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2011-03-23,84.0,88.4,84.0,88.4,800,100,90.0,16.0
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2011-03-24,86.1,92.2,86.1,91.0,821,34,92.2,16.0
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2011-03-25,91.0,93.5,90.1,92.6,902,92,93.5,16.0
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2011-03-26,92.1,92.1,91.2,91.2,927,27,93.5,16.0
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2011-03-27,90.5,91.2,87.1,90.0,963,66,93.5,16.0
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2011-03-28,90.0,95.0,80.0,87.9,1088,137,95.0,16.0
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2011-03-29,86.1,86.1,71.0,71.0,1094,79,95.0,16.0
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2011-03-30,70.0,70.0,70.0,70.0,1091,8,95.0,16.0
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2011-03-31,0.0,0.0,0.0,70.0,1091,0,95.0,16.0
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2011-04-01,79.0,84.5,75.0,75.0,1084,24,95.0,16.0
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2011-04-02,84.9,84.9,83.8,84.9,1078,7,95.0,16.0
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2011-04-03,84.9,90.6,84.9,90.6,1094,54,95.0,16.0
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2011-04-04,91.0,91.0,88.0,88.0,1099,28,95.0,16.0
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2011-04-05,90.9,90.9,88.8,90.9,1085,20,95.0,16.0
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2011-04-06,90.9,90.9,86.0,86.0,1088,39,95.0,16.0
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2011-04-07,89.5,89.8,89.5,89.8,1088,16,95.0,16.0
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2011-04-08,86.1,86.1,85.1,85.1,1089,12,95.0,16.0
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2011-04-09,0.0,0.0,0.0,85.1,1089,0,95.0,16.0
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2011-04-10,0.0,0.0,0.0,85.1,1089,0,95.0,16.0
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2011-04-11,85.1,85.1,82.7,82.7,1093,9,95.0,16.0
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2011-04-12,82.6,82.8,82.6,82.6,1123,33,95.0,16.0
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2011-04-12,82.6,82.8,82.6,82.6,1123,33,95.0,16.0
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2011-04-13,81.0,81.0,78.0,78.0,1126,20,95.0,16.0
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2011-04-14,0.0,0.0,0.0,78.0,1126,0,95.0,16.0
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2011-04-15,80.0,80.0,80.0,80.0,1126,10,95.0,16.0
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2011-04-16,82.0,82.0,82.0,82.0,1126,1,95.0,16.0
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2011-04-17,82.0,82.0,82.0,82.0,1128,2,95.0,16.0
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2011-04-18,82.0,82.0,77.0,77.0,1132,5,95.0,16.0
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2011-04-19,80.0,80.0,80.0,80.0,1128,5,95.0,16.0
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2011-04-20,0.0,0.0,0.0,80.0,1128,0,95.0,16.0
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2011-04-21,0.0,0.0,0.0,80.0,1128,0,95.0,16.0
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2011-04-22,0.0,0.0,0.0,80.0,1128,0,95.0,16.0
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2011-04-23,85.0,95.0,83.5,93.0,1139,126,95.0,16.0
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2011-04-24,90.0,90.1,85.0,85.0,1158,70,95.0,16.0
