market id,market symbol,market name,trade quantity,trade price,date/time [utc]
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,4,17.0,Feb/18/2011 16:37:38
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,4,17.0,Feb/18/2011 16:37:48
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2,19.5,Feb/18/2011 16:38:02
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2,19.5,Feb/18/2011 16:38:12
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,4,16.0,Feb/18/2011 16:38:28
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,4,16.0,Feb/18/2011 16:38:36
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,4,18.0,Feb/18/2011 16:38:47
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,4,18.0,Feb/18/2011 16:38:56
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,1,20.0,Feb/18/2011 16:53:20
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,3,20.0,Feb/19/2011 03:57:56
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2,44.0,Feb/20/2011 08:23:10
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2,44.0,Feb/20/2011 14:14:10
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,1,44.0,Feb/20/2011 14:20:30
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,1,49.0,Feb/20/2011 14:24:40
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,5,48.9,Feb/20/2011 19:35:43
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,5,36.0,Feb/21/2011 03:37:47
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,1,35.0,Feb/21/2011 15:22:41
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,5,36.0,Feb/21/2011 19:05:35
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,1,49.0,Feb/21/2011 20:29:28
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,1,49.0,Feb/21/2011 20:31:01
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2,49.0,Feb/21/2011 21:25:28
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2,49.0,Feb/21/2011 21:26:53
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,4,48.9,Feb/22/2011 00:02:23
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,1,48.0,Feb/22/2011 00:02:23
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,5,50.0,Feb/22/2011 22:19:43
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,1,49.9,Feb/22/2011 22:19:43
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,1,59.5,Feb/22/2011 23:31:34
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,5,50.0,Feb/23/2011 10:41:23
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,5,55.0,Feb/23/2011 10:41:48
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,5,58.0,Feb/23/2011 18:24:29
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2,59.5,Feb/23/2011 20:22:36
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,1,56.0,Feb/24/2011 14:59:13
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,3,65.0,Feb/24/2011 23:54:22
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,10,62.5,Feb/24/2011 23:54:22
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,5,67.0,Feb/25/2011 20:11:04
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,1,69.0,Feb/25/2011 20:35:31
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,2,69.0,Feb/25/2011 22:31:41
746814,SALEH.GONE.DEC11,Ali Abdullah Saleh to no longer be President of Yemen before midnight ET 31 Dec 2011,1,74.0,Feb/26/2011 14:24:06
