market id,market symbol,market name,trade quantity,trade price,date/time [utc]
571763,DEM.NM.CLINTON,Hillary Clinton to Win,1,75.0,Jan/31/2008 02:19:38
571763,DEM.NM.CLINTON,Hillary Clinton to Win,1,77.5,Feb/03/2008 18:51:39
571763,DEM.NM.CLINTON,Hillary Clinton to Win,6,80.0,Feb/04/2008 04:55:06
571763,DEM.NM.CLINTON,Hillary Clinton to Win,4,78.5,Feb/04/2008 04:55:19
571763,DEM.NM.CLINTON,Hillary Clinton to Win,11,71.0,Feb/04/2008 20:25:21
571763,DEM.NM.CLINTON,Hillary Clinton to Win,20,60.0,Feb/04/2008 20:25:35
571763,DEM.NM.CLINTON,Hillary Clinton to Win,3,68.0,Feb/05/2008 09:32:19
571763,DEM.NM.CLINTON,Hillary Clinton to Win,1,80.0,Feb/05/2008 17:22:38
571763,DEM.NM.CLINTON,Hillary Clinton to Win,2,78.0,Feb/05/2008 19:29:09
571763,DEM.NM.CLINTON,Hillary Clinton to Win,1,78.0,Feb/05/2008 23:44:48
571763,DEM.NM.CLINTON,Hillary Clinton to Win,20,60.0,Feb/05/2008 23:56:04
571763,DEM.NM.CLINTON,Hillary Clinton to Win,8,60.0,Feb/05/2008 23:56:04
571763,DEM.NM.CLINTON,Hillary Clinton to Win,2,78.0,Feb/06/2008 01:24:18
571763,DEM.NM.CLINTON,Hillary Clinton to Win,20,80.0,Feb/06/2008 01:24:18
571763,DEM.NM.CLINTON,Hillary Clinton to Win,1,90.0,Feb/06/2008 03:38:07
571763,DEM.NM.CLINTON,Hillary Clinton to Win,2,84.9,Feb/06/2008 03:38:07
571763,DEM.NM.CLINTON,Hillary Clinton to Win,3,20.0,Feb/06/2008 03:39:16
571763,DEM.NM.CLINTON,Hillary Clinton to Win,1,20.0,Feb/06/2008 03:42:58
571763,DEM.NM.CLINTON,Hillary Clinton to Win,2,50.0,Feb/06/2008 05:16:03
571763,DEM.NM.CLINTON,Hillary Clinton to Win,10,49.0,Feb/06/2008 05:21:08
571763,DEM.NM.CLINTON,Hillary Clinton to Win,1,45.0,Feb/06/2008 05:30:36
571763,DEM.NM.CLINTON,Hillary Clinton to Win,10,44.5,Feb/06/2008 05:34:05
571763,DEM.NM.CLINTON,Hillary Clinton to Win,9,44.9,Feb/06/2008 05:37:19
571763,DEM.NM.CLINTON,Hillary Clinton to Win,5,44.9,Feb/06/2008 05:48:45
571763,DEM.NM.CLINTON,Hillary Clinton to Win,1,44.9,Feb/06/2008 05:49:06
571763,DEM.NM.CLINTON,Hillary Clinton to Win,5,44.9,Feb/06/2008 05:49:29
571763,DEM.NM.CLINTON,Hillary Clinton to Win,1,45.0,Feb/06/2008 06:05:33
571763,DEM.NM.CLINTON,Hillary Clinton to Win,8,45.0,Feb/06/2008 06:13:31
571763,DEM.NM.CLINTON,Hillary Clinton to Win,1,50.0,Feb/06/2008 08:05:09
571763,DEM.NM.CLINTON,Hillary Clinton to Win,7,50.0,Feb/06/2008 09:22:51
571763,DEM.NM.CLINTON,Hillary Clinton to Win,13,45.0,Feb/06/2008 18:04:30
571763,DEM.NM.CLINTON,Hillary Clinton to Win,6,50.0,Feb/06/2008 18:14:29
571763,DEM.NM.CLINTON,Hillary Clinton to Win,1,55.0,Feb/06/2008 23:16:24
571763,DEM.NM.CLINTON,Hillary Clinton to Win,10,85.0,Feb/07/2008 11:56:58
571763,DEM.NM.CLINTON,Hillary Clinton to Win,1,90.0,Feb/07/2008 22:20:21
571763,DEM.NM.CLINTON,Hillary Clinton to Win,1,85.0,Feb/08/2008 00:39:44
571763,DEM.NM.CLINTON,Hillary Clinton to Win,1,80.0,Feb/08/2008 15:56:42
571763,DEM.NM.CLINTON,Hillary Clinton to Win,2,85.0,Feb/12/2008 23:50:17
571763,DEM.NM.CLINTON,Hillary Clinton to Win,8,85.0,Feb/12/2008 23:52:10
571763,DEM.NM.CLINTON,Hillary Clinton to Win,2,88.0,Feb/14/2008 20:09:15
571763,DEM.NM.CLINTON,Hillary Clinton to Win,1,96.0,Feb/14/2008 22:16:41
571763,DEM.NM.CLINTON,Hillary Clinton to Win,5,96.0,Feb/14/2008 22:16:57
571763,DEM.NM.CLINTON,Hillary Clinton to Win,2,96.0,Feb/14/2008 22:17:11
571763,DEM.NM.CLINTON,Hillary Clinton to Win,4,96.0,Feb/14/2008 22:19:56
571763,DEM.NM.CLINTON,Hillary Clinton to Win,1,98.5,Feb/14/2008 22:34:01
571763,DEM.NM.CLINTON,Hillary Clinton to Win,9,98.5,Feb/14/2008 22:40:44
571763,DEM.NM.CLINTON,Hillary Clinton to Win,19,98.5,Feb/14/2008 22:48:19
571763,DEM.NM.CLINTON,Hillary Clinton to Win,7,99.0,Feb/14/2008 22:58:11
