market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571762,DEM.NM.OBAMA,Barack Obama to Win,2008-01-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571762,DEM.NM.OBAMA,Barack Obama to Win,2008-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571762,DEM.NM.OBAMA,Barack Obama to Win,2008-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571762,DEM.NM.OBAMA,Barack Obama to Win,2008-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571762,DEM.NM.OBAMA,Barack Obama to Win,2008-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571762,DEM.NM.OBAMA,Barack Obama to Win,2008-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571762,DEM.NM.OBAMA,Barack Obama to Win,2008-01-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571762,DEM.NM.OBAMA,Barack Obama to Win,2008-01-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571762,DEM.NM.OBAMA,Barack Obama to Win,2008-01-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571762,DEM.NM.OBAMA,Barack Obama to Win,2008-01-30,0.0,0.0,0.0,22.5,0,0,0.0,0.0
571762,DEM.NM.OBAMA,Barack Obama to Win,2008-01-31,0.0,0.0,0.0,22.5,0,0,0.0,0.0
571762,DEM.NM.OBAMA,Barack Obama to Win,2008-02-01,0.0,0.0,0.0,22.5,0,0,0.0,0.0
571762,DEM.NM.OBAMA,Barack Obama to Win,2008-02-02,26.6,26.6,26.6,25.0,2,2,26.6,26.6
571762,DEM.NM.OBAMA,Barack Obama to Win,2008-02-03,29.0,30.0,29.0,22.5,33,31,30.0,26.6
571762,DEM.NM.OBAMA,Barack Obama to Win,2008-02-04,40.0,40.0,40.0,40.0,55,22,40.0,26.6
571762,DEM.NM.OBAMA,Barack Obama to Win,2008-02-05,49.8,60.0,40.0,0.0,75,44,60.0,26.6
571762,DEM.NM.OBAMA,Barack Obama to Win,2008-02-06,30.0,30.0,30.0,0.0,80,5,60.0,26.6
571762,DEM.NM.OBAMA,Barack Obama to Win,2008-02-07,15.0,15.1,10.0,15.0,110,30,60.0,10.0
571762,DEM.NM.OBAMA,Barack Obama to Win,2008-02-08,0.0,0.0,0.0,20.0,110,0,60.0,10.0
571762,DEM.NM.OBAMA,Barack Obama to Win,2008-02-09,20.0,20.0,20.0,20.0,110,1,60.0,10.0
571762,DEM.NM.OBAMA,Barack Obama to Win,2008-02-10,0.0,0.0,0.0,10.0,110,0,60.0,10.0
571762,DEM.NM.OBAMA,Barack Obama to Win,2008-02-11,10.0,10.0,10.0,10.0,110,5,60.0,10.0
571762,DEM.NM.OBAMA,Barack Obama to Win,2008-02-12,10.0,10.0,10.0,5.5,115,5,60.0,10.0
571762,DEM.NM.OBAMA,Barack Obama to Win,2008-02-13,0.0,0.0,0.0,12.0,115,0,60.0,10.0
