market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571763,DEM.NM.CLINTON,Hillary Clinton to Win,2008-01-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571763,DEM.NM.CLINTON,Hillary Clinton to Win,2008-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571763,DEM.NM.CLINTON,Hillary Clinton to Win,2008-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571763,DEM.NM.CLINTON,Hillary Clinton to Win,2008-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571763,DEM.NM.CLINTON,Hillary Clinton to Win,2008-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571763,DEM.NM.CLINTON,Hillary Clinton to Win,2008-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571763,DEM.NM.CLINTON,Hillary Clinton to Win,2008-01-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571763,DEM.NM.CLINTON,Hillary Clinton to Win,2008-01-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571763,DEM.NM.CLINTON,Hillary Clinton to Win,2008-01-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571763,DEM.NM.CLINTON,Hillary Clinton to Win,2008-01-30,75.0,75.0,75.0,77.5,1,1,75.0,75.0
571763,DEM.NM.CLINTON,Hillary Clinton to Win,2008-01-31,0.0,0.0,0.0,77.5,1,0,75.0,75.0
571763,DEM.NM.CLINTON,Hillary Clinton to Win,2008-02-01,0.0,0.0,0.0,77.5,1,0,75.0,75.0
571763,DEM.NM.CLINTON,Hillary Clinton to Win,2008-02-02,0.0,0.0,0.0,76.5,1,0,75.0,75.0
571763,DEM.NM.CLINTON,Hillary Clinton to Win,2008-02-03,77.5,80.0,77.5,77.5,12,11,80.0,75.0
571763,DEM.NM.CLINTON,Hillary Clinton to Win,2008-02-04,71.0,71.0,60.0,60.0,43,31,80.0,60.0
571763,DEM.NM.CLINTON,Hillary Clinton to Win,2008-02-05,68.0,90.0,20.0,0.0,110,124,90.0,20.0
571763,DEM.NM.CLINTON,Hillary Clinton to Win,2008-02-06,45.0,55.0,45.0,0.0,111,20,90.0,20.0
571763,DEM.NM.CLINTON,Hillary Clinton to Win,2008-02-07,85.0,90.0,85.0,85.0,123,12,90.0,20.0
571763,DEM.NM.CLINTON,Hillary Clinton to Win,2008-02-08,80.0,80.0,80.0,80.0,124,1,90.0,20.0
571763,DEM.NM.CLINTON,Hillary Clinton to Win,2008-02-09,0.0,0.0,0.0,80.0,124,0,90.0,20.0
571763,DEM.NM.CLINTON,Hillary Clinton to Win,2008-02-10,0.0,0.0,0.0,90.0,124,0,90.0,20.0
571763,DEM.NM.CLINTON,Hillary Clinton to Win,2008-02-11,0.0,0.0,0.0,90.0,124,0,90.0,20.0
571763,DEM.NM.CLINTON,Hillary Clinton to Win,2008-02-12,85.0,85.0,85.0,94.5,122,10,90.0,20.0
571763,DEM.NM.CLINTON,Hillary Clinton to Win,2008-02-13,0.0,0.0,0.0,88.0,122,0,90.0,20.0
