market id,market symbol,market name,trade quantity,trade price,date/time [utc]
571762,DEM.NM.OBAMA,Barack Obama to Win,2,26.6,Feb/02/2008 21:41:13
571762,DEM.NM.OBAMA,Barack Obama to Win,11,29.0,Feb/04/2008 04:47:48
571762,DEM.NM.OBAMA,Barack Obama to Win,20,30.0,Feb/04/2008 04:47:59
571762,DEM.NM.OBAMA,Barack Obama to Win,20,40.0,Feb/04/2008 20:26:16
571762,DEM.NM.OBAMA,Barack Obama to Win,1,40.0,Feb/04/2008 21:07:24
571762,DEM.NM.OBAMA,Barack Obama to Win,1,40.0,Feb/04/2008 21:22:42
571762,DEM.NM.OBAMA,Barack Obama to Win,20,40.0,Feb/05/2008 23:55:56
571762,DEM.NM.OBAMA,Barack Obama to Win,2,49.8,Feb/05/2008 23:55:56
571762,DEM.NM.OBAMA,Barack Obama to Win,20,60.0,Feb/06/2008 04:01:55
571762,DEM.NM.OBAMA,Barack Obama to Win,2,50.0,Feb/06/2008 05:16:21
571762,DEM.NM.OBAMA,Barack Obama to Win,5,30.0,Feb/06/2008 19:33:16
571762,DEM.NM.OBAMA,Barack Obama to Win,10,15.0,Feb/07/2008 11:57:11
571762,DEM.NM.OBAMA,Barack Obama to Win,10,15.1,Feb/07/2008 11:57:11
571762,DEM.NM.OBAMA,Barack Obama to Win,10,10.0,Feb/08/2008 01:13:56
571762,DEM.NM.OBAMA,Barack Obama to Win,1,20.0,Feb/09/2008 22:16:47
571762,DEM.NM.OBAMA,Barack Obama to Win,5,10.0,Feb/11/2008 14:50:10
571762,DEM.NM.OBAMA,Barack Obama to Win,5,10.0,Feb/12/2008 23:52:32
571762,DEM.NM.OBAMA,Barack Obama to Win,1,20.0,Feb/14/2008 20:45:38
571762,DEM.NM.OBAMA,Barack Obama to Win,10,3.0,Feb/14/2008 22:22:48
571762,DEM.NM.OBAMA,Barack Obama to Win,1,3.0,Feb/14/2008 22:35:24
571762,DEM.NM.OBAMA,Barack Obama to Win,1,1.6,Feb/14/2008 22:39:41
571762,DEM.NM.OBAMA,Barack Obama to Win,3,1.0,Feb/14/2008 22:40:01
