market id,market symbol,market name,trade quantity,trade price,date/time [utc]
471529,LA.SENATE08.REP,Republican Party Candidate to Win,20,25.0,Apr/24/2007 14:21:33
471529,LA.SENATE08.REP,Republican Party Candidate to Win,100,35.0,Apr/25/2007 20:21:34
471529,LA.SENATE08.REP,Republican Party Candidate to Win,5,35.0,Jun/02/2007 16:16:56
471529,LA.SENATE08.REP,Republican Party Candidate to Win,25,45.0,Jul/03/2007 19:29:36
471529,LA.SENATE08.REP,Republican Party Candidate to Win,75,45.0,Jul/03/2007 19:30:11
471529,LA.SENATE08.REP,Republican Party Candidate to Win,20,45.0,Aug/10/2007 17:16:55
471529,LA.SENATE08.REP,Republican Party Candidate to Win,1,37.0,Aug/20/2007 14:28:28
471529,LA.SENATE08.REP,Republican Party Candidate to Win,2,36.0,Aug/27/2007 22:15:56
471529,LA.SENATE08.REP,Republican Party Candidate to Win,52,36.0,Oct/03/2007 00:17:44
471529,LA.SENATE08.REP,Republican Party Candidate to Win,1,50.0,Nov/19/2007 16:02:25
471529,LA.SENATE08.REP,Republican Party Candidate to Win,10,50.0,Nov/22/2007 23:00:41
471529,LA.SENATE08.REP,Republican Party Candidate to Win,1,45.0,Dec/04/2007 17:03:36
471529,LA.SENATE08.REP,Republican Party Candidate to Win,5,45.0,Dec/04/2007 17:03:36
471529,LA.SENATE08.REP,Republican Party Candidate to Win,1,45.6,Jan/11/2008 13:37:09
471529,LA.SENATE08.REP,Republican Party Candidate to Win,1,49.5,Jan/11/2008 13:37:21
471529,LA.SENATE08.REP,Republican Party Candidate to Win,3,50.0,Jan/11/2008 13:37:44
471529,LA.SENATE08.REP,Republican Party Candidate to Win,25,50.0,Apr/04/2008 04:39:54
471529,LA.SENATE08.REP,Republican Party Candidate to Win,25,50.0,Apr/13/2008 01:58:48
471529,LA.SENATE08.REP,Republican Party Candidate to Win,50,50.0,Apr/13/2008 17:52:47
471529,LA.SENATE08.REP,Republican Party Candidate to Win,10,40.0,Apr/26/2008 20:24:54
471529,LA.SENATE08.REP,Republican Party Candidate to Win,1,50.0,May/29/2008 22:47:44
471529,LA.SENATE08.REP,Republican Party Candidate to Win,1,44.0,Jun/25/2008 09:30:25
471529,LA.SENATE08.REP,Republican Party Candidate to Win,1,40.0,Jun/25/2008 20:15:30
471529,LA.SENATE08.REP,Republican Party Candidate to Win,6,40.0,Jun/30/2008 18:16:38
471529,LA.SENATE08.REP,Republican Party Candidate to Win,3,40.0,Jun/30/2008 18:17:04
471529,LA.SENATE08.REP,Republican Party Candidate to Win,11,40.0,Jul/02/2008 12:29:02
471529,LA.SENATE08.REP,Republican Party Candidate to Win,1,45.0,Jul/02/2008 21:16:39
471529,LA.SENATE08.REP,Republican Party Candidate to Win,3,40.0,Jul/08/2008 04:52:17
471529,LA.SENATE08.REP,Republican Party Candidate to Win,5,40.0,Jul/15/2008 13:55:11
471529,LA.SENATE08.REP,Republican Party Candidate to Win,5,40.0,Jul/15/2008 15:50:11
471529,LA.SENATE08.REP,Republican Party Candidate to Win,5,40.0,Jul/18/2008 03:25:07
471529,LA.SENATE08.REP,Republican Party Candidate to Win,5,40.0,Jul/18/2008 03:31:38
471529,LA.SENATE08.REP,Republican Party Candidate to Win,7,40.0,Jul/18/2008 20:49:18
471529,LA.SENATE08.REP,Republican Party Candidate to Win,39,40.0,Jul/27/2008 01:57:51
471529,LA.SENATE08.REP,Republican Party Candidate to Win,10,40.0,Jul/30/2008 23:19:59
471529,LA.SENATE08.REP,Republican Party Candidate to Win,3,40.0,Jul/31/2008 11:33:48
471529,LA.SENATE08.REP,Republican Party Candidate to Win,3,40.0,Jul/31/2008 11:34:08
471529,LA.SENATE08.REP,Republican Party Candidate to Win,4,40.0,Aug/09/2008 23:17:20
471529,LA.SENATE08.REP,Republican Party Candidate to Win,1,46.0,Aug/16/2008 19:54:10
471529,LA.SENATE08.REP,Republican Party Candidate to Win,1,45.0,Aug/16/2008 20:10:53
471529,LA.SENATE08.REP,Republican Party Candidate to Win,5,40.0,Aug/20/2008 18:38:09
471529,LA.SENATE08.REP,Republican Party Candidate to Win,5,30.0,Sep/04/2008 07:44:41
471529,LA.SENATE08.REP,Republican Party Candidate to Win,5,30.0,Sep/04/2008 07:45:34
471529,LA.SENATE08.REP,Republican Party Candidate to Win,1,26.0,Sep/04/2008 08:17:13
471529,LA.SENATE08.REP,Republican Party Candidate to Win,5,20.1,Sep/06/2008 08:03:17
471529,LA.SENATE08.REP,Republican Party Candidate to Win,50,20.0,Sep/06/2008 08:03:17
471529,LA.SENATE08.REP,Republican Party Candidate to Win,5,20.0,Sep/06/2008 08:03:17
471529,LA.SENATE08.REP,Republican Party Candidate to Win,5,20.0,Sep/15/2008 15:34:47
471529,LA.SENATE08.REP,Republican Party Candidate to Win,6,18.1,Oct/03/2008 21:16:53
471529,LA.SENATE08.REP,Republican Party Candidate to Win,1,18.1,Oct/05/2008 02:15:40
471529,LA.SENATE08.REP,Republican Party Candidate to Win,10,18.1,Oct/05/2008 02:15:40
471529,LA.SENATE08.REP,Republican Party Candidate to Win,20,18.0,Oct/05/2008 02:16:00
471529,LA.SENATE08.REP,Republican Party Candidate to Win,5,20.1,Oct/14/2008 02:51:16
471529,LA.SENATE08.REP,Republican Party Candidate to Win,29,10.0,Oct/15/2008 17:33:39
471529,LA.SENATE08.REP,Republican Party Candidate to Win,10,8.0,Oct/17/2008 10:05:27
471529,LA.SENATE08.REP,Republican Party Candidate to Win,20,11.8,Oct/17/2008 22:49:28
471529,LA.SENATE08.REP,Republican Party Candidate to Win,15,12.5,Oct/17/2008 22:51:04
471529,LA.SENATE08.REP,Republican Party Candidate to Win,3,12.5,Oct/20/2008 19:55:38
471529,LA.SENATE08.REP,Republican Party Candidate to Win,33,13.3,Oct/20/2008 19:55:45
471529,LA.SENATE08.REP,Republican Party Candidate to Win,3,10.0,Nov/03/2008 16:24:03
471529,LA.SENATE08.REP,Republican Party Candidate to Win,2,10.0,Nov/03/2008 16:24:03
471529,LA.SENATE08.REP,Republican Party Candidate to Win,5,20.0,Nov/04/2008 12:21:26
471529,LA.SENATE08.REP,Republican Party Candidate to Win,5,7.1,Nov/05/2008 01:20:45
