market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,2005-12-14,49.0,53.0,39.0,52.0,39,40,53.0,39.0
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,2005-12-15,38.0,38.0,38.0,38.0,40,1,53.0,38.0
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,2005-12-16,35.0,39.8,35.0,39.8,59,21,53.0,35.0
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,2005-12-17,35.0,35.0,25.0,0.0,89,30,53.0,25.0
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,2005-12-18,25.0,25.0,25.0,29.0,89,2,53.0,25.0
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,2005-12-19,29.8,29.8,29.8,29.0,90,1,53.0,25.0
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,2005-12-20,0.0,0.0,0.0,29.0,90,0,53.0,25.0
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,2005-12-21,32.8,32.8,30.0,30.0,105,15,53.0,25.0
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,2005-12-22,29.8,29.8,29.8,29.8,107,2,53.0,25.0
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,2005-12-23,27.1,27.1,20.0,25.0,133,29,53.0,20.0
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,2005-12-24,23.0,23.0,22.0,23.0,136,3,53.0,20.0
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,2005-12-25,22.0,23.0,20.0,18.0,149,13,53.0,20.0
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,2005-12-26,25.9,25.9,23.9,20.0,167,18,53.0,20.0
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,2005-12-27,22.0,24.0,19.1,20.0,170,5,53.0,19.1
