market id,market symbol,market name,trade quantity,trade price,date/time [utc]
295601,ROVE.INDICTED.31DEC05,Karl Rove to be indicted ON or BEFORE 31st DEC 05,2,50.0,Oct/14/2005 01:38:41
295601,ROVE.INDICTED.31DEC05,Karl Rove to be indicted ON or BEFORE 31st DEC 05,1,50.0,Oct/14/2005 01:39:32
295601,ROVE.INDICTED.31DEC05,Karl Rove to be indicted ON or BEFORE 31st DEC 05,7,50.0,Oct/14/2005 01:59:43
295601,ROVE.INDICTED.31DEC05,Karl Rove to be indicted ON or BEFORE 31st DEC 05,100,50.0,Oct/14/2005 11:35:29
295601,ROVE.INDICTED.31DEC05,Karl Rove to be indicted ON or BEFORE 31st DEC 05,5,50.0,Oct/14/2005 16:01:29
295601,ROVE.INDICTED.31DEC05,Karl Rove to be indicted ON or BEFORE 31st DEC 05,45,50.0,Oct/14/2005 16:03:24
295601,ROVE.INDICTED.31DEC05,Karl Rove to be indicted ON or BEFORE 31st DEC 05,5,53.0,Oct/14/2005 19:47:39
295601,ROVE.INDICTED.31DEC05,Karl Rove to be indicted ON or BEFORE 31st DEC 05,5,47.0,Oct/14/2005 20:15:59
295601,ROVE.INDICTED.31DEC05,Karl Rove to be indicted ON or BEFORE 31st DEC 05,2,42.0,Oct/14/2005 20:47:48
295601,ROVE.INDICTED.31DEC05,Karl Rove to be indicted ON or BEFORE 31st DEC 05,5,53.9,Oct/14/2005 22:45:02
295601,ROVE.INDICTED.31DEC05,Karl Rove to be indicted ON or BEFORE 31st DEC 05,2,53.9,Oct/14/2005 22:45:02
295601,ROVE.INDICTED.31DEC05,Karl Rove to be indicted ON or BEFORE 31st DEC 05,1,52.6,Oct/14/2005 22:45:02
295601,ROVE.INDICTED.31DEC05,Karl Rove to be indicted ON or BEFORE 31st DEC 05,5,60.0,Oct/14/2005 22:46:57
295601,ROVE.INDICTED.31DEC05,Karl Rove to be indicted ON or BEFORE 31st DEC 05,1,43.0,Oct/14/2005 22:54:27
295601,ROVE.INDICTED.31DEC05,Karl Rove to be indicted ON or BEFORE 31st DEC 05,3,42.0,Oct/14/2005 22:54:39
295601,ROVE.INDICTED.31DEC05,Karl Rove to be indicted ON or BEFORE 31st DEC 05,16,41.0,Oct/14/2005 22:55:09
295601,ROVE.INDICTED.31DEC05,Karl Rove to be indicted ON or BEFORE 31st DEC 05,5,49.9,Oct/15/2005 01:13:04
295601,ROVE.INDICTED.31DEC05,Karl Rove to be indicted ON or BEFORE 31st DEC 05,5,42.0,Oct/15/2005 01:41:50
295601,ROVE.INDICTED.31DEC05,Karl Rove to be indicted ON or BEFORE 31st DEC 05,1,42.7,Oct/15/2005 05:16:53
295601,ROVE.INDICTED.31DEC05,Karl Rove to be indicted ON or BEFORE 31st DEC 05,17,40.0,Oct/15/2005 05:48:34
