market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
295602,LIBBY.INDICTED.31DEC05,I.Lewis Libby to be indicted ON or BEFORE 31st DEC 05,2005-10-13,0.0,0.0,0.0,50.0,0,0,0.0,0.0
295602,LIBBY.INDICTED.31DEC05,I.Lewis Libby to be indicted ON or BEFORE 31st DEC 05,2005-10-14,50.0,50.0,41.0,47.5,47,47,50.0,41.0
295602,LIBBY.INDICTED.31DEC05,I.Lewis Libby to be indicted ON or BEFORE 31st DEC 05,2005-10-15,50.0,88.5,50.0,88.5,152,120,88.5,41.0
295602,LIBBY.INDICTED.31DEC05,I.Lewis Libby to be indicted ON or BEFORE 31st DEC 05,2005-10-16,70.0,75.0,60.0,62.0,217,79,88.5,41.0
295602,LIBBY.INDICTED.31DEC05,I.Lewis Libby to be indicted ON or BEFORE 31st DEC 05,2005-10-17,60.0,70.0,60.0,65.0,234,31,88.5,41.0
295602,LIBBY.INDICTED.31DEC05,I.Lewis Libby to be indicted ON or BEFORE 31st DEC 05,2005-10-18,69.9,70.0,60.2,67.0,355,251,88.5,41.0
295602,LIBBY.INDICTED.31DEC05,I.Lewis Libby to be indicted ON or BEFORE 31st DEC 05,2005-10-19,69.9,70.0,67.1,0.0,400,58,88.5,41.0
295602,LIBBY.INDICTED.31DEC05,I.Lewis Libby to be indicted ON or BEFORE 31st DEC 05,2005-10-20,70.0,85.0,67.0,70.0,473,192,88.5,41.0
295602,LIBBY.INDICTED.31DEC05,I.Lewis Libby to be indicted ON or BEFORE 31st DEC 05,2005-10-21,84.8,85.0,74.5,79.0,654,306,88.5,41.0
295602,LIBBY.INDICTED.31DEC05,I.Lewis Libby to be indicted ON or BEFORE 31st DEC 05,2005-10-22,78.0,78.0,70.0,70.0,715,70,88.5,41.0
295602,LIBBY.INDICTED.31DEC05,I.Lewis Libby to be indicted ON or BEFORE 31st DEC 05,2005-10-23,79.9,80.0,75.0,77.5,778,89,88.5,41.0
295602,LIBBY.INDICTED.31DEC05,I.Lewis Libby to be indicted ON or BEFORE 31st DEC 05,2005-10-24,80.0,80.0,77.8,79.0,949,237,88.5,41.0
295602,LIBBY.INDICTED.31DEC05,I.Lewis Libby to be indicted ON or BEFORE 31st DEC 05,2005-10-25,75.0,85.0,75.0,77.0,1460,845,88.5,41.0
295602,LIBBY.INDICTED.31DEC05,I.Lewis Libby to be indicted ON or BEFORE 31st DEC 05,2005-10-26,84.5,85.0,75.0,81.0,1494,337,88.5,41.0
295602,LIBBY.INDICTED.31DEC05,I.Lewis Libby to be indicted ON or BEFORE 31st DEC 05,2005-10-27,84.5,95.0,75.0,0.0,1704,1004,95.0,41.0
