market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
295601,ROVE.INDICTED.31DEC05,Karl Rove to be indicted ON or BEFORE 31st DEC 05,2005-10-13,50.0,50.0,50.0,50.0,10,10,50.0,50.0
295601,ROVE.INDICTED.31DEC05,Karl Rove to be indicted ON or BEFORE 31st DEC 05,2005-10-14,50.0,60.0,40.0,48.0,226,241,60.0,40.0
295601,ROVE.INDICTED.31DEC05,Karl Rove to be indicted ON or BEFORE 31st DEC 05,2005-10-15,50.0,62.8,44.0,62.0,450,252,62.8,40.0
295601,ROVE.INDICTED.31DEC05,Karl Rove to be indicted ON or BEFORE 31st DEC 05,2005-10-16,51.0,70.0,50.0,55.0,534,150,70.0,40.0
295601,ROVE.INDICTED.31DEC05,Karl Rove to be indicted ON or BEFORE 31st DEC 05,2005-10-17,64.8,70.0,60.0,60.0,648,161,70.0,40.0
295601,ROVE.INDICTED.31DEC05,Karl Rove to be indicted ON or BEFORE 31st DEC 05,2005-10-18,64.8,64.8,45.0,54.0,929,580,70.0,40.0
295601,ROVE.INDICTED.31DEC05,Karl Rove to be indicted ON or BEFORE 31st DEC 05,2005-10-19,55.0,58.0,50.2,0.0,1205,312,70.0,40.0
295601,ROVE.INDICTED.31DEC05,Karl Rove to be indicted ON or BEFORE 31st DEC 05,2005-10-20,52.9,80.0,50.2,50.3,1375,307,80.0,40.0
295601,ROVE.INDICTED.31DEC05,Karl Rove to be indicted ON or BEFORE 31st DEC 05,2005-10-21,68.0,77.0,55.0,60.0,1477,190,80.0,40.0
295601,ROVE.INDICTED.31DEC05,Karl Rove to be indicted ON or BEFORE 31st DEC 05,2005-10-22,57.0,78.0,55.1,55.1,1696,260,80.0,40.0
295601,ROVE.INDICTED.31DEC05,Karl Rove to be indicted ON or BEFORE 31st DEC 05,2005-10-23,60.1,90.0,60.0,62.0,2174,805,90.0,40.0
295601,ROVE.INDICTED.31DEC05,Karl Rove to be indicted ON or BEFORE 31st DEC 05,2005-10-24,67.7,83.0,55.0,63.1,2921,945,90.0,40.0
295601,ROVE.INDICTED.31DEC05,Karl Rove to be indicted ON or BEFORE 31st DEC 05,2005-10-25,69.0,69.8,40.0,55.0,3233,842,90.0,40.0
295601,ROVE.INDICTED.31DEC05,Karl Rove to be indicted ON or BEFORE 31st DEC 05,2005-10-26,59.9,70.0,55.0,66.0,3908,1149,90.0,40.0
295601,ROVE.INDICTED.31DEC05,Karl Rove to be indicted ON or BEFORE 31st DEC 05,2005-10-27,59.9,70.8,20.0,0.0,4258,2773,90.0,20.0
295601,ROVE.INDICTED.31DEC05,Karl Rove to be indicted ON or BEFORE 31st DEC 05,2005-10-28,29.9,35.0,18.0,31.0,4069,2576,90.0,18.0
295601,ROVE.INDICTED.31DEC05,Karl Rove to be indicted ON or BEFORE 31st DEC 05,2005-10-29,30.2,32.1,25.0,30.0,4021,165,90.0,18.0
295601,ROVE.INDICTED.31DEC05,Karl Rove to be indicted ON or BEFORE 31st DEC 05,2005-10-30,30.0,30.0,20.0,25.1,4019,247,90.0,18.0
295601,ROVE.INDICTED.31DEC05,Karl Rove to be indicted ON or BEFORE 31st DEC 05,2005-10-31,22.5,26.7,20.0,21.0,4078,256,90.0,18.0
295601,ROVE.INDICTED.31DEC05,Karl Rove to be indicted ON or BEFORE 31st DEC 05,2005-11-01,20.8,22.9,19.9,22.0,4127,174,90.0,18.0
295601,ROVE.INDICTED.31DEC05,Karl Rove to be indicted ON or BEFORE 31st DEC 05,2005-11-02,20.8,24.0,20.8,22.0,4112,71,90.0,18.0
295601,ROVE.INDICTED.31DEC05,Karl Rove to be indicted ON or BEFORE 31st DEC 05,2005-11-03,23.9,39.0,23.9,24.0,4260,227,90.0,18.0
295601,ROVE.INDICTED.31DEC05,Karl Rove to be indicted ON or BEFORE 31st DEC 05,2005-11-04,30.2,30.2,26.1,30.0,4283,30,90.0,18.0
295601,ROVE.INDICTED.31DEC05,Karl Rove to be indicted ON or BEFORE 31st DEC 05,2005-11-05,26.1,29.0,26.1,28.5,4282,77,90.0,18.0
