market id,market symbol,market name,trade quantity,trade price,date/time [utc]
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,1,49.0,Dec/14/2005 20:27:54
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,2,53.0,Dec/14/2005 22:02:56
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,2,52.0,Dec/14/2005 22:04:56
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,5,45.0,Dec/14/2005 22:21:03
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,2,50.0,Dec/14/2005 22:42:36
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,1,50.0,Dec/14/2005 22:50:49
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,5,40.0,Dec/14/2005 23:00:24
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,5,40.0,Dec/14/2005 23:01:11
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,5,45.0,Dec/15/2005 03:41:22
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,1,50.0,Dec/15/2005 03:51:22
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,1,50.2,Dec/15/2005 05:23:24
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,1,44.0,Dec/15/2005 06:02:45
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,3,39.0,Dec/15/2005 06:02:45
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,2,42.0,Dec/15/2005 06:02:45
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,2,40.0,Dec/15/2005 06:02:45
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,2,42.0,Dec/15/2005 06:34:37
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,1,38.0,Dec/15/2005 23:28:04
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,1,35.0,Dec/16/2005 08:19:59
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,1,39.8,Dec/16/2005 17:08:18
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,1,39.8,Dec/16/2005 17:08:18
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,1,39.8,Dec/16/2005 17:40:27
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,9,35.1,Dec/16/2005 20:07:20
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,3,35.0,Dec/16/2005 20:07:20
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,5,35.1,Dec/17/2005 02:55:46
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,1,35.0,Dec/17/2005 16:52:01
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,1,30.0,Dec/17/2005 16:53:53
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,3,30.0,Dec/17/2005 18:01:54
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,1,25.2,Dec/17/2005 20:21:10
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,19,25.0,Dec/17/2005 20:21:10
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,1,30.0,Dec/17/2005 20:21:10
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,2,27.0,Dec/18/2005 02:27:10
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,1,29.8,Dec/18/2005 02:29:42
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,1,29.8,Dec/18/2005 07:57:17
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,2,25.0,Dec/18/2005 18:30:09
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,1,29.8,Dec/19/2005 19:26:54
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,4,32.8,Dec/21/2005 20:32:59
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,1,32.8,Dec/21/2005 21:09:39
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,10,30.0,Dec/21/2005 23:59:35
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,2,29.8,Dec/22/2005 22:48:49
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,19,27.1,Dec/23/2005 15:38:53
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,1,27.1,Dec/23/2005 16:04:59
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,5,25.0,Dec/23/2005 16:05:22
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,1,20.0,Dec/24/2005 07:14:49
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,2,22.0,Dec/24/2005 07:14:49
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,1,23.0,Dec/24/2005 07:14:49
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,2,22.0,Dec/24/2005 11:05:56
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,1,23.0,Dec/24/2005 11:05:56
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,3,20.0,Dec/26/2005 02:10:14
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,2,21.0,Dec/26/2005 02:10:14
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,4,22.0,Dec/26/2005 02:10:14
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,4,23.0,Dec/26/2005 02:11:03
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,5,25.4,Dec/27/2005 00:14:47
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,4,25.6,Dec/27/2005 00:14:47
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,1,23.9,Dec/27/2005 00:14:47
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,2,25.9,Dec/27/2005 00:14:47
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,2,23.9,Dec/27/2005 00:14:47
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,4,25.8,Dec/27/2005 00:14:47
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,1,22.0,Dec/27/2005 23:01:06
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,1,24.0,Dec/27/2005 23:01:06
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,1,19.2,Dec/28/2005 03:22:27
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,2,19.1,Dec/28/2005 03:23:48
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,1,20.0,Dec/30/2005 22:27:59
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,3,22.0,Jan/01/2006 06:43:15
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,2,25.4,Jan/01/2006 13:24:12
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,4,25.7,Jan/01/2006 13:26:12
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,3,25.9,Jan/01/2006 13:26:55
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,5,26.2,Jan/01/2006 13:27:29
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,10,26.5,Jan/01/2006 13:28:31
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,1,20.0,Jan/02/2006 01:48:22
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,7,20.0,Jan/02/2006 02:16:20
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,4,19.1,Jan/02/2006 02:16:20
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,5,19.0,Jan/02/2006 02:16:20
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,1,26.9,Jan/02/2006 05:01:02
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,10,20.1,Jan/03/2006 02:01:03
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,5,25.5,Jan/03/2006 03:59:19
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,10,25.4,Jan/03/2006 03:59:19
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,2,22.0,Jan/03/2006 23:41:55
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,1,24.9,Jan/04/2006 14:10:45
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,1,24.9,Jan/04/2006 17:40:59
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,5,24.8,Jan/04/2006 17:40:59
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,3,25.4,Jan/05/2006 01:38:50
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,6,25.7,Jan/05/2006 01:56:25
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,2,25.9,Jan/05/2006 01:56:25
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,4,26.2,Jan/05/2006 06:12:11
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,6,26.8,Jan/05/2006 06:12:11
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,10,26.7,Jan/05/2006 06:12:11
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,6,26.4,Jan/05/2006 06:12:11
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,4,26.3,Jan/05/2006 06:12:11
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,10,25.0,Jan/05/2006 08:34:25
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,3,22.2,Jan/05/2006 08:34:25
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,1,22.3,Jan/05/2006 19:14:04
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,1,26.0,Jan/05/2006 22:40:37
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,10,23.1,Jan/08/2006 02:46:43
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,2,22.4,Jan/08/2006 02:46:43
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,20,23.0,Jan/08/2006 02:46:43
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,2,22.5,Jan/08/2006 02:46:43
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,3,22.4,Jan/08/2006 03:32:11
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,1,22.4,Jan/08/2006 06:42:26
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,1,22.4,Jan/08/2006 14:11:30
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,2,24.8,Jan/09/2006 04:11:17
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,20,26.0,Jan/09/2006 04:11:17
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,25,23.0,Jan/09/2006 23:22:20
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,1,22.8,Jan/10/2006 12:17:56
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,2,25.8,Jan/10/2006 17:20:07
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,4,25.7,Jan/10/2006 18:25:10
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,20,25.5,Jan/11/2006 11:51:12
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,10,25.0,Jan/11/2006 17:23:00
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,6,25.7,Jan/11/2006 17:23:00
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,8,25.8,Jan/11/2006 17:23:00
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,6,25.9,Jan/11/2006 17:23:00
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,13,25.9,Jan/11/2006 17:27:50
315662,ROVE.INDICTED.31MAR06,Karl Rove to be indicted ON or BEFORE 31st MAR06,10,27.2,Jan/11/2006 17:27:50
