market id,market symbol,market name,trade quantity,trade price,date/time [utc]
295602,LIBBY.INDICTED.31DEC05,I.Lewis Libby to be indicted ON or BEFORE 31st DEC 05,1,50.0,Oct/14/2005 12:16:07
295602,LIBBY.INDICTED.31DEC05,I.Lewis Libby to be indicted ON or BEFORE 31st DEC 05,1,50.0,Oct/14/2005 15:34:00
295602,LIBBY.INDICTED.31DEC05,I.Lewis Libby to be indicted ON or BEFORE 31st DEC 05,5,50.0,Oct/14/2005 19:48:47
295602,LIBBY.INDICTED.31DEC05,I.Lewis Libby to be indicted ON or BEFORE 31st DEC 05,20,50.0,Oct/14/2005 23:13:06
295602,LIBBY.INDICTED.31DEC05,I.Lewis Libby to be indicted ON or BEFORE 31st DEC 05,5,50.0,Oct/15/2005 01:13:19
295602,LIBBY.INDICTED.31DEC05,I.Lewis Libby to be indicted ON or BEFORE 31st DEC 05,5,41.0,Oct/15/2005 05:53:52
295602,LIBBY.INDICTED.31DEC05,I.Lewis Libby to be indicted ON or BEFORE 31st DEC 05,5,43.0,Oct/15/2005 05:53:52
295602,LIBBY.INDICTED.31DEC05,I.Lewis Libby to be indicted ON or BEFORE 31st DEC 05,5,46.0,Oct/15/2005 05:53:52
295602,LIBBY.INDICTED.31DEC05,I.Lewis Libby to be indicted ON or BEFORE 31st DEC 05,2,50.0,Oct/15/2005 21:16:43
295602,LIBBY.INDICTED.31DEC05,I.Lewis Libby to be indicted ON or BEFORE 31st DEC 05,98,50.0,Oct/15/2005 21:40:07
295602,LIBBY.INDICTED.31DEC05,I.Lewis Libby to be indicted ON or BEFORE 31st DEC 05,5,60.0,Oct/15/2005 21:43:34
295602,LIBBY.INDICTED.31DEC05,I.Lewis Libby to be indicted ON or BEFORE 31st DEC 05,8,88.5,Oct/16/2005 04:00:40
295602,LIBBY.INDICTED.31DEC05,I.Lewis Libby to be indicted ON or BEFORE 31st DEC 05,2,88.5,Oct/16/2005 04:20:33
295602,LIBBY.INDICTED.31DEC05,I.Lewis Libby to be indicted ON or BEFORE 31st DEC 05,5,61.0,Oct/16/2005 06:15:34
295602,LIBBY.INDICTED.31DEC05,I.Lewis Libby to be indicted ON or BEFORE 31st DEC 05,1,70.0,Oct/16/2005 12:14:09
295602,LIBBY.INDICTED.31DEC05,I.Lewis Libby to be indicted ON or BEFORE 31st DEC 05,4,75.0,Oct/16/2005 12:14:31
295602,LIBBY.INDICTED.31DEC05,I.Lewis Libby to be indicted ON or BEFORE 31st DEC 05,16,75.0,Oct/16/2005 13:41:42
295602,LIBBY.INDICTED.31DEC05,I.Lewis Libby to be indicted ON or BEFORE 31st DEC 05,1,74.9,Oct/16/2005 13:41:42
295602,LIBBY.INDICTED.31DEC05,I.Lewis Libby to be indicted ON or BEFORE 31st DEC 05,1,60.1,Oct/16/2005 13:51:37
295602,LIBBY.INDICTED.31DEC05,I.Lewis Libby to be indicted ON or BEFORE 31st DEC 05,5,60.0,Oct/16/2005 13:51:37
295602,LIBBY.INDICTED.31DEC05,I.Lewis Libby to be indicted ON or BEFORE 31st DEC 05,1,69.9,Oct/16/2005 16:15:22
295602,LIBBY.INDICTED.31DEC05,I.Lewis Libby to be indicted ON or BEFORE 31st DEC 05,1,69.9,Oct/16/2005 16:16:11
295602,LIBBY.INDICTED.31DEC05,I.Lewis Libby to be indicted ON or BEFORE 31st DEC 05,2,66.0,Oct/16/2005 17:48:49
295602,LIBBY.INDICTED.31DEC05,I.Lewis Libby to be indicted ON or BEFORE 31st DEC 05,15,70.0,Oct/16/2005 17:59:16
295602,LIBBY.INDICTED.31DEC05,I.Lewis Libby to be indicted ON or BEFORE 31st DEC 05,3,62.0,Oct/16/2005 20:04:27
295602,LIBBY.INDICTED.31DEC05,I.Lewis Libby to be indicted ON or BEFORE 31st DEC 05,1,65.0,Oct/16/2005 23:21:02
295602,LIBBY.INDICTED.31DEC05,I.Lewis Libby to be indicted ON or BEFORE 31st DEC 05,5,69.0,Oct/17/2005 05:10:11
295602,LIBBY.INDICTED.31DEC05,I.Lewis Libby to be indicted ON or BEFORE 31st DEC 05,3,67.5,Oct/17/2005 05:10:11
295602,LIBBY.INDICTED.31DEC05,I.Lewis Libby to be indicted ON or BEFORE 31st DEC 05,20,70.0,Oct/17/2005 05:32:53
