market id,market symbol,market name,trade quantity,trade price,date/time [utc]
573909,REP.AK.FIELD,Field (any other individual) to Win,20,5.0,Jan/30/2008 23:33:13
573909,REP.AK.FIELD,Field (any other individual) to Win,3,10.0,Feb/01/2008 16:26:49
573909,REP.AK.FIELD,Field (any other individual) to Win,1,10.0,Feb/04/2008 03:09:07
573909,REP.AK.FIELD,Field (any other individual) to Win,1,10.0,Feb/05/2008 19:49:28
573909,REP.AK.FIELD,Field (any other individual) to Win,1,10.0,Feb/05/2008 19:56:38
573909,REP.AK.FIELD,Field (any other individual) to Win,1,10.0,Feb/05/2008 22:19:01
573909,REP.AK.FIELD,Field (any other individual) to Win,2,7.5,Feb/06/2008 04:17:36
573909,REP.AK.FIELD,Field (any other individual) to Win,2,10.0,Feb/06/2008 04:17:36
573909,REP.AK.FIELD,Field (any other individual) to Win,7,0.1,Feb/06/2008 06:56:26
573909,REP.AK.FIELD,Field (any other individual) to Win,4,0.1,Feb/06/2008 07:08:00
