market id,market symbol,market name,trade quantity,trade price,date/time [utc]
573884,REP.AK.MCCAIN,John McCain to Win,5,85.0,Jan/30/2008 02:51:21
573884,REP.AK.MCCAIN,John McCain to Win,1,60.0,Feb/05/2008 06:03:45
573884,REP.AK.MCCAIN,John McCain to Win,2,60.0,Feb/05/2008 06:04:56
573884,REP.AK.MCCAIN,John McCain to Win,1,35.0,Feb/05/2008 09:38:23
573884,REP.AK.MCCAIN,John McCain to Win,8,30.0,Feb/05/2008 15:06:24
573884,REP.AK.MCCAIN,John McCain to Win,1,30.1,Feb/05/2008 22:20:55
573884,REP.AK.MCCAIN,John McCain to Win,1,42.0,Feb/06/2008 00:59:27
573884,REP.AK.MCCAIN,John McCain to Win,3,30.0,Feb/06/2008 05:29:48
573884,REP.AK.MCCAIN,John McCain to Win,7,30.0,Feb/06/2008 06:56:26
573884,REP.AK.MCCAIN,John McCain to Win,2,30.0,Feb/06/2008 06:56:48
