market id,market symbol,market name,trade quantity,trade price,date/time [utc]
577259,DEM.NE.CLINTON,Hillary Clinton to Win,1,50.0,Feb/06/2008 17:06:46
577259,DEM.NE.CLINTON,Hillary Clinton to Win,10,11.0,Feb/08/2008 01:16:09
577259,DEM.NE.CLINTON,Hillary Clinton to Win,7,10.0,Feb/08/2008 17:57:26
577259,DEM.NE.CLINTON,Hillary Clinton to Win,2,10.0,Feb/08/2008 17:58:26
577259,DEM.NE.CLINTON,Hillary Clinton to Win,1,19.0,Feb/08/2008 18:08:39
577259,DEM.NE.CLINTON,Hillary Clinton to Win,1,19.0,Feb/08/2008 18:09:24
577259,DEM.NE.CLINTON,Hillary Clinton to Win,3,19.0,Feb/08/2008 18:16:30
577259,DEM.NE.CLINTON,Hillary Clinton to Win,11,10.0,Feb/09/2008 01:16:22
577259,DEM.NE.CLINTON,Hillary Clinton to Win,10,20.0,Feb/09/2008 03:27:22
577259,DEM.NE.CLINTON,Hillary Clinton to Win,1,19.0,Feb/09/2008 03:27:22
577259,DEM.NE.CLINTON,Hillary Clinton to Win,10,25.0,Feb/09/2008 03:28:18
577259,DEM.NE.CLINTON,Hillary Clinton to Win,10,11.0,Feb/09/2008 04:44:13
577259,DEM.NE.CLINTON,Hillary Clinton to Win,1,24.0,Feb/09/2008 06:16:47
577259,DEM.NE.CLINTON,Hillary Clinton to Win,1,24.0,Feb/09/2008 06:19:20
577259,DEM.NE.CLINTON,Hillary Clinton to Win,1,11.0,Feb/09/2008 07:04:27
577259,DEM.NE.CLINTON,Hillary Clinton to Win,50,10.0,Feb/09/2008 07:04:27
577259,DEM.NE.CLINTON,Hillary Clinton to Win,2,5.1,Feb/09/2008 11:39:39
577259,DEM.NE.CLINTON,Hillary Clinton to Win,20,5.0,Feb/09/2008 11:39:39
577259,DEM.NE.CLINTON,Hillary Clinton to Win,5,7.7,Feb/09/2008 15:12:34
577259,DEM.NE.CLINTON,Hillary Clinton to Win,1,7.7,Feb/09/2008 17:20:55
577259,DEM.NE.CLINTON,Hillary Clinton to Win,3,6.0,Feb/09/2008 17:37:37
577259,DEM.NE.CLINTON,Hillary Clinton to Win,5,7.7,Feb/09/2008 17:41:43
577259,DEM.NE.CLINTON,Hillary Clinton to Win,1,3.0,Feb/09/2008 18:16:35
577259,DEM.NE.CLINTON,Hillary Clinton to Win,5,3.0,Feb/09/2008 23:13:07
577259,DEM.NE.CLINTON,Hillary Clinton to Win,3,0.9,Feb/10/2008 01:01:11
577259,DEM.NE.CLINTON,Hillary Clinton to Win,5,0.8,Feb/10/2008 01:15:48
577259,DEM.NE.CLINTON,Hillary Clinton to Win,8,0.8,Feb/10/2008 01:38:52
577259,DEM.NE.CLINTON,Hillary Clinton to Win,20,0.8,Feb/10/2008 01:46:38
577259,DEM.NE.CLINTON,Hillary Clinton to Win,18,0.8,Feb/10/2008 02:02:43
577259,DEM.NE.CLINTON,Hillary Clinton to Win,1,0.4,Feb/10/2008 02:36:51
