market id,market symbol,market name,trade quantity,trade price,date/time [utc]
577260,DEM.NE.OBAMA,Barack Obama to Win,5,50.0,Feb/06/2008 17:24:37
577260,DEM.NE.OBAMA,Barack Obama to Win,5,89.0,Feb/08/2008 00:54:24
577260,DEM.NE.OBAMA,Barack Obama to Win,4,92.0,Feb/08/2008 12:07:57
577260,DEM.NE.OBAMA,Barack Obama to Win,7,91.9,Feb/08/2008 17:57:26
577260,DEM.NE.OBAMA,Barack Obama to Win,2,91.9,Feb/08/2008 17:58:26
577260,DEM.NE.OBAMA,Barack Obama to Win,1,87.0,Feb/08/2008 18:09:24
577260,DEM.NE.OBAMA,Barack Obama to Win,2,90.0,Feb/08/2008 21:32:02
577260,DEM.NE.OBAMA,Barack Obama to Win,5,90.0,Feb/08/2008 21:52:25
577260,DEM.NE.OBAMA,Barack Obama to Win,43,90.0,Feb/09/2008 02:09:43
577260,DEM.NE.OBAMA,Barack Obama to Win,7,90.0,Feb/09/2008 04:42:52
577260,DEM.NE.OBAMA,Barack Obama to Win,13,90.0,Feb/09/2008 04:44:38
577260,DEM.NE.OBAMA,Barack Obama to Win,6,92.0,Feb/09/2008 05:24:07
577260,DEM.NE.OBAMA,Barack Obama to Win,5,92.0,Feb/09/2008 05:24:07
577260,DEM.NE.OBAMA,Barack Obama to Win,1,94.5,Feb/09/2008 14:24:27
577260,DEM.NE.OBAMA,Barack Obama to Win,50,94.2,Feb/09/2008 20:30:58
577260,DEM.NE.OBAMA,Barack Obama to Win,1,97.0,Feb/09/2008 22:19:56
577260,DEM.NE.OBAMA,Barack Obama to Win,8,97.0,Feb/09/2008 22:21:00
