market id,market symbol,market name,trade quantity,trade price,date/time [utc]
436588,SNOW.NYC.31JAN>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Jan 2007,2,64.0,Jan/04/2007 01:50:24
436588,SNOW.NYC.31JAN>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Jan 2007,1,65.9,Jan/06/2007 05:43:07
436588,SNOW.NYC.31JAN>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Jan 2007,1,65.9,Jan/08/2007 03:34:12
436588,SNOW.NYC.31JAN>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Jan 2007,1,63.9,Jan/09/2007 12:37:32
436588,SNOW.NYC.31JAN>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Jan 2007,1,51.1,Jan/10/2007 02:16:44
436588,SNOW.NYC.31JAN>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Jan 2007,1,51.7,Jan/12/2007 09:02:54
436588,SNOW.NYC.31JAN>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Jan 2007,3,51.0,Jan/12/2007 09:02:54
436588,SNOW.NYC.31JAN>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Jan 2007,1,55.0,Jan/12/2007 22:33:06
436588,SNOW.NYC.31JAN>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Jan 2007,4,55.0,Jan/13/2007 04:23:13
436588,SNOW.NYC.31JAN>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Jan 2007,1,67.9,Jan/13/2007 14:42:50
436588,SNOW.NYC.31JAN>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Jan 2007,4,68.0,Jan/13/2007 16:08:44
436588,SNOW.NYC.31JAN>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Jan 2007,1,55.1,Jan/14/2007 12:41:20
436588,SNOW.NYC.31JAN>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Jan 2007,1,55.1,Jan/15/2007 01:14:48
436588,SNOW.NYC.31JAN>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Jan 2007,9,55.0,Jan/15/2007 01:14:48
436588,SNOW.NYC.31JAN>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Jan 2007,1,59.8,Jan/15/2007 13:57:02
436588,SNOW.NYC.31JAN>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Jan 2007,1,55.1,Jan/15/2007 15:48:43
436588,SNOW.NYC.31JAN>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Jan 2007,1,55.1,Jan/15/2007 21:51:59
436588,SNOW.NYC.31JAN>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Jan 2007,1,55.0,Jan/15/2007 21:52:19
436588,SNOW.NYC.31JAN>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Jan 2007,5,50.5,Jan/16/2007 02:44:16
436588,SNOW.NYC.31JAN>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Jan 2007,10,54.0,Jan/16/2007 02:44:16
436588,SNOW.NYC.31JAN>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Jan 2007,3,53.0,Jan/16/2007 02:44:16
436588,SNOW.NYC.31JAN>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Jan 2007,2,51.0,Jan/16/2007 02:44:16
436588,SNOW.NYC.31JAN>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Jan 2007,2,50.0,Jan/16/2007 02:44:16
436588,SNOW.NYC.31JAN>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Jan 2007,5,53.5,Jan/16/2007 02:44:16
436588,SNOW.NYC.31JAN>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Jan 2007,5,52.0,Jan/16/2007 02:44:16
436588,SNOW.NYC.31JAN>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Jan 2007,10,49.0,Jan/16/2007 03:11:52
436588,SNOW.NYC.31JAN>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Jan 2007,4,50.0,Jan/16/2007 03:22:07
436588,SNOW.NYC.31JAN>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Jan 2007,8,50.0,Jan/16/2007 03:22:07
436588,SNOW.NYC.31JAN>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Jan 2007,2,25.0,Jan/16/2007 03:34:23
436588,SNOW.NYC.31JAN>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Jan 2007,1,40.0,Jan/16/2007 13:10:23
436588,SNOW.NYC.31JAN>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Jan 2007,1,52.9,Jan/17/2007 05:10:42
436588,SNOW.NYC.31JAN>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Jan 2007,10,67.0,Jan/17/2007 05:10:42
436588,SNOW.NYC.31JAN>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Jan 2007,1,58.0,Jan/17/2007 05:10:42
436588,SNOW.NYC.31JAN>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Jan 2007,2,53.0,Jan/17/2007 05:10:42
436588,SNOW.NYC.31JAN>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Jan 2007,1,67.0,Jan/17/2007 05:49:25
436588,SNOW.NYC.31JAN>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Jan 2007,7,46.0,Jan/17/2007 13:45:10
436588,SNOW.NYC.31JAN>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Jan 2007,1,48.0,Jan/17/2007 13:45:10
436588,SNOW.NYC.31JAN>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Jan 2007,1,48.1,Jan/17/2007 13:45:10
436588,SNOW.NYC.31JAN>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Jan 2007,41,45.0,Jan/17/2007 13:45:10
436588,SNOW.NYC.31JAN>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Jan 2007,1,58.9,Jan/18/2007 18:55:03
436588,SNOW.NYC.31JAN>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Jan 2007,10,59.0,Jan/18/2007 18:55:16
436588,SNOW.NYC.31JAN>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Jan 2007,7,60.0,Jan/18/2007 19:42:26
436588,SNOW.NYC.31JAN>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Jan 2007,3,60.0,Jan/18/2007 20:46:40
436588,SNOW.NYC.31JAN>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Jan 2007,10,60.0,Jan/18/2007 21:53:03
436588,SNOW.NYC.31JAN>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Jan 2007,1,78.9,Jan/18/2007 22:00:41
436588,SNOW.NYC.31JAN>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Jan 2007,9,80.0,Jan/18/2007 22:00:41
436588,SNOW.NYC.31JAN>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Jan 2007,10,55.0,Jan/19/2007 04:21:40
436588,SNOW.NYC.31JAN>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Jan 2007,5,51.0,Jan/19/2007 04:28:37
436588,SNOW.NYC.31JAN>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Jan 2007,4,50.0,Jan/19/2007 04:28:37
436588,SNOW.NYC.31JAN>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Jan 2007,2,50.0,Jan/19/2007 04:29:13
436588,SNOW.NYC.31JAN>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Jan 2007,2,46.0,Jan/19/2007 04:29:13
436588,SNOW.NYC.31JAN>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Jan 2007,5,68.0,Jan/19/2007 13:11:29
436588,SNOW.NYC.31JAN>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Jan 2007,5,50.0,Jan/20/2007 06:33:39
436588,SNOW.NYC.31JAN>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Jan 2007,10,66.0,Jan/20/2007 08:40:02
436588,SNOW.NYC.31JAN>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Jan 2007,71,68.0,Jan/20/2007 08:40:17
436588,SNOW.NYC.31JAN>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Jan 2007,1,80.0,Jan/20/2007 08:40:37
436588,SNOW.NYC.31JAN>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Jan 2007,5,75.0,Jan/20/2007 17:13:32
436588,SNOW.NYC.31JAN>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Jan 2007,2,46.0,Jan/20/2007 20:57:25
436588,SNOW.NYC.31JAN>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Jan 2007,10,50.0,Jan/20/2007 20:57:25
436588,SNOW.NYC.31JAN>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall by 31 Jan 2007,1,55.0,Jan/20/2007 20:57:25
