market id,market symbol,market name,trade quantity,trade price,date/time [utc]
436590,SNOW.NYC.31JAN>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Jan 2007,1,20.0,Jan/05/2007 04:54:12
436590,SNOW.NYC.31JAN>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Jan 2007,1,15.0,Jan/05/2007 14:35:56
436590,SNOW.NYC.31JAN>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Jan 2007,3,15.0,Jan/08/2007 01:37:37
436590,SNOW.NYC.31JAN>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Jan 2007,1,15.0,Jan/11/2007 23:10:55
436590,SNOW.NYC.31JAN>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Jan 2007,1,15.1,Jan/12/2007 22:34:14
436590,SNOW.NYC.31JAN>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Jan 2007,1,15.1,Jan/13/2007 14:44:18
436590,SNOW.NYC.31JAN>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Jan 2007,7,15.1,Jan/15/2007 03:02:19
436590,SNOW.NYC.31JAN>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Jan 2007,1,15.3,Jan/16/2007 13:11:44
436590,SNOW.NYC.31JAN>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Jan 2007,13,17.0,Jan/17/2007 07:02:03
436590,SNOW.NYC.31JAN>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Jan 2007,1,16.0,Jan/17/2007 18:02:06
436590,SNOW.NYC.31JAN>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Jan 2007,5,27.0,Jan/18/2007 18:53:32
436590,SNOW.NYC.31JAN>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Jan 2007,1,16.0,Jan/19/2007 02:15:26
436590,SNOW.NYC.31JAN>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Jan 2007,10,10.0,Jan/20/2007 01:08:27
436590,SNOW.NYC.31JAN>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Jan 2007,1,18.0,Jan/21/2007 18:22:36
436590,SNOW.NYC.31JAN>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Jan 2007,10,8.0,Jan/24/2007 19:11:15
436590,SNOW.NYC.31JAN>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Jan 2007,5,1.5,Jan/29/2007 18:45:11
436590,SNOW.NYC.31JAN>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Jan 2007,10,4.0,Jan/30/2007 19:06:54
436590,SNOW.NYC.31JAN>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Jan 2007,1,3.9,Jan/30/2007 19:06:54
