market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
632125,SAAKASHVILI.DEPART.SEP08,Mikheil Saakashvili to depart as Pres. of Georgia on/before 30 Sep 2008,2008-08-11,30.0,30.0,30.0,30.0,10,10,30.0,30.0
632125,SAAKASHVILI.DEPART.SEP08,Mikheil Saakashvili to depart as Pres. of Georgia on/before 30 Sep 2008,2008-08-12,20.0,20.0,20.0,30.0,11,11,30.0,20.0
632125,SAAKASHVILI.DEPART.SEP08,Mikheil Saakashvili to depart as Pres. of Georgia on/before 30 Sep 2008,2008-08-13,0.0,0.0,0.0,30.0,11,0,30.0,20.0
632125,SAAKASHVILI.DEPART.SEP08,Mikheil Saakashvili to depart as Pres. of Georgia on/before 30 Sep 2008,2008-08-14,0.0,0.0,0.0,30.0,11,0,30.0,20.0
632125,SAAKASHVILI.DEPART.SEP08,Mikheil Saakashvili to depart as Pres. of Georgia on/before 30 Sep 2008,2008-08-15,0.0,0.0,0.0,30.0,11,0,30.0,20.0
632125,SAAKASHVILI.DEPART.SEP08,Mikheil Saakashvili to depart as Pres. of Georgia on/before 30 Sep 2008,2008-08-16,0.0,0.0,0.0,30.0,11,0,30.0,20.0
632125,SAAKASHVILI.DEPART.SEP08,Mikheil Saakashvili to depart as Pres. of Georgia on/before 30 Sep 2008,2008-08-17,21.0,21.0,20.0,20.0,17,6,30.0,20.0
632125,SAAKASHVILI.DEPART.SEP08,Mikheil Saakashvili to depart as Pres. of Georgia on/before 30 Sep 2008,2008-08-18,0.0,0.0,0.0,20.0,17,0,30.0,20.0
632125,SAAKASHVILI.DEPART.SEP08,Mikheil Saakashvili to depart as Pres. of Georgia on/before 30 Sep 2008,2008-08-19,0.0,0.0,0.0,20.0,17,0,30.0,20.0
632125,SAAKASHVILI.DEPART.SEP08,Mikheil Saakashvili to depart as Pres. of Georgia on/before 30 Sep 2008,2008-08-20,0.0,0.0,0.0,20.0,17,0,30.0,20.0
632125,SAAKASHVILI.DEPART.SEP08,Mikheil Saakashvili to depart as Pres. of Georgia on/before 30 Sep 2008,2008-08-21,0.0,0.0,0.0,20.0,17,0,30.0,20.0
632125,SAAKASHVILI.DEPART.SEP08,Mikheil Saakashvili to depart as Pres. of Georgia on/before 30 Sep 2008,2008-08-22,0.0,0.0,0.0,20.0,17,0,30.0,20.0
632125,SAAKASHVILI.DEPART.SEP08,Mikheil Saakashvili to depart as Pres. of Georgia on/before 30 Sep 2008,2008-08-23,0.0,0.0,0.0,20.0,17,0,30.0,20.0
632125,SAAKASHVILI.DEPART.SEP08,Mikheil Saakashvili to depart as Pres. of Georgia on/before 30 Sep 2008,2008-08-24,0.0,0.0,0.0,20.0,17,0,30.0,20.0
632125,SAAKASHVILI.DEPART.SEP08,Mikheil Saakashvili to depart as Pres. of Georgia on/before 30 Sep 2008,2008-08-25,10.0,10.0,10.0,10.0,17,10,30.0,10.0
632125,SAAKASHVILI.DEPART.SEP08,Mikheil Saakashvili to depart as Pres. of Georgia on/before 30 Sep 2008,2008-08-26,10.0,10.0,10.0,10.0,22,5,30.0,10.0
632125,SAAKASHVILI.DEPART.SEP08,Mikheil Saakashvili to depart as Pres. of Georgia on/before 30 Sep 2008,2008-08-27,15.0,15.0,15.0,10.0,22,60,30.0,10.0
632125,SAAKASHVILI.DEPART.SEP08,Mikheil Saakashvili to depart as Pres. of Georgia on/before 30 Sep 2008,2008-08-28,10.0,10.0,10.0,10.0,27,5,30.0,10.0
632125,SAAKASHVILI.DEPART.SEP08,Mikheil Saakashvili to depart as Pres. of Georgia on/before 30 Sep 2008,2008-08-29,0.0,0.0,0.0,10.0,27,0,30.0,10.0
632125,SAAKASHVILI.DEPART.SEP08,Mikheil Saakashvili to depart as Pres. of Georgia on/before 30 Sep 2008,2008-08-30,0.0,0.0,0.0,10.0,27,0,30.0,10.0
632125,SAAKASHVILI.DEPART.SEP08,Mikheil Saakashvili to depart as Pres. of Georgia on/before 30 Sep 2008,2008-08-31,0.0,0.0,0.0,10.0,27,0,30.0,10.0
632125,SAAKASHVILI.DEPART.SEP08,Mikheil Saakashvili to depart as Pres. of Georgia on/before 30 Sep 2008,2008-09-01,0.0,0.0,0.0,10.0,27,0,30.0,10.0
632125,SAAKASHVILI.DEPART.SEP08,Mikheil Saakashvili to depart as Pres. of Georgia on/before 30 Sep 2008,2008-09-02,0.0,0.0,0.0,10.0,27,0,30.0,10.0
632125,SAAKASHVILI.DEPART.SEP08,Mikheil Saakashvili to depart as Pres. of Georgia on/before 30 Sep 2008,2008-09-03,0.0,0.0,0.0,10.0,27,0,30.0,10.0
632125,SAAKASHVILI.DEPART.SEP08,Mikheil Saakashvili to depart as Pres. of Georgia on/before 30 Sep 2008,2008-09-04,0.0,0.0,0.0,10.0,27,0,30.0,10.0
632125,SAAKASHVILI.DEPART.SEP08,Mikheil Saakashvili to depart as Pres. of Georgia on/before 30 Sep 2008,2008-09-05,0.0,0.0,0.0,10.0,27,0,30.0,10.0
632125,SAAKASHVILI.DEPART.SEP08,Mikheil Saakashvili to depart as Pres. of Georgia on/before 30 Sep 2008,2008-09-06,0.0,0.0,0.0,10.0,27,0,30.0,10.0
632125,SAAKASHVILI.DEPART.SEP08,Mikheil Saakashvili to depart as Pres. of Georgia on/before 30 Sep 2008,2008-09-07,0.0,0.0,0.0,7.7,27,0,30.0,10.0
632125,SAAKASHVILI.DEPART.SEP08,Mikheil Saakashvili to depart as Pres. of Georgia on/before 30 Sep 2008,2008-09-08,0.0,0.0,0.0,7.7,27,0,30.0,10.0
632125,SAAKASHVILI.DEPART.SEP08,Mikheil Saakashvili to depart as Pres. of Georgia on/before 30 Sep 2008,2008-09-09,0.0,0.0,0.0,7.7,27,0,30.0,10.0
632125,SAAKASHVILI.DEPART.SEP08,Mikheil Saakashvili to depart as Pres. of Georgia on/before 30 Sep 2008,2008-09-10,0.0,0.0,0.0,7.7,27,0,30.0,10.0
632125,SAAKASHVILI.DEPART.SEP08,Mikheil Saakashvili to depart as Pres. of Georgia on/before 30 Sep 2008,2008-09-11,0.0,0.0,0.0,7.7,27,0,30.0,10.0
632125,SAAKASHVILI.DEPART.SEP08,Mikheil Saakashvili to depart as Pres. of Georgia on/before 30 Sep 2008,2008-09-12,0.0,0.0,0.0,7.7,27,0,30.0,10.0
632125,SAAKASHVILI.DEPART.SEP08,Mikheil Saakashvili to depart as Pres. of Georgia on/before 30 Sep 2008,2008-09-13,0.0,0.0,0.0,7.7,27,0,30.0,10.0
