market id,market symbol,market name,trade quantity,trade price,date/time [utc]
632125,SAAKASHVILI.DEPART.SEP08,Mikheil Saakashvili to depart as Pres. of Georgia on/before 30 Sep 2008,10,30.0,Aug/11/2008 19:32:18
632125,SAAKASHVILI.DEPART.SEP08,Mikheil Saakashvili to depart as Pres. of Georgia on/before 30 Sep 2008,10,20.0,Aug/13/2008 04:51:42
632125,SAAKASHVILI.DEPART.SEP08,Mikheil Saakashvili to depart as Pres. of Georgia on/before 30 Sep 2008,1,20.0,Aug/13/2008 04:57:42
632125,SAAKASHVILI.DEPART.SEP08,Mikheil Saakashvili to depart as Pres. of Georgia on/before 30 Sep 2008,1,21.0,Aug/17/2008 15:19:18
632125,SAAKASHVILI.DEPART.SEP08,Mikheil Saakashvili to depart as Pres. of Georgia on/before 30 Sep 2008,5,20.0,Aug/17/2008 15:19:48
632125,SAAKASHVILI.DEPART.SEP08,Mikheil Saakashvili to depart as Pres. of Georgia on/before 30 Sep 2008,10,10.0,Aug/25/2008 19:29:46
632125,SAAKASHVILI.DEPART.SEP08,Mikheil Saakashvili to depart as Pres. of Georgia on/before 30 Sep 2008,5,10.0,Aug/26/2008 19:07:00
632125,SAAKASHVILI.DEPART.SEP08,Mikheil Saakashvili to depart as Pres. of Georgia on/before 30 Sep 2008,30,15.0,Aug/27/2008 15:55:24
632125,SAAKASHVILI.DEPART.SEP08,Mikheil Saakashvili to depart as Pres. of Georgia on/before 30 Sep 2008,30,15.0,Aug/27/2008 15:55:33
632125,SAAKASHVILI.DEPART.SEP08,Mikheil Saakashvili to depart as Pres. of Georgia on/before 30 Sep 2008,5,10.0,Aug/28/2008 09:36:13
