market id,market symbol,market name,trade quantity,trade price,date/time [utc]
681428,DRAG.ME.TO.HELL.+$22.5M,Drag Me to Hell to gross OVER $22.5M in opening weekend,1,50.0,May/29/2009 03:14:12
681428,DRAG.ME.TO.HELL.+$22.5M,Drag Me to Hell to gross OVER $22.5M in opening weekend,10,45.0,May/29/2009 22:59:45
681428,DRAG.ME.TO.HELL.+$22.5M,Drag Me to Hell to gross OVER $22.5M in opening weekend,5,50.0,May/29/2009 22:59:45
681428,DRAG.ME.TO.HELL.+$22.5M,Drag Me to Hell to gross OVER $22.5M in opening weekend,10,20.0,May/30/2009 05:19:28
681428,DRAG.ME.TO.HELL.+$22.5M,Drag Me to Hell to gross OVER $22.5M in opening weekend,10,15.0,May/30/2009 05:19:28
681428,DRAG.ME.TO.HELL.+$22.5M,Drag Me to Hell to gross OVER $22.5M in opening weekend,10,10.0,May/30/2009 05:21:17
681428,DRAG.ME.TO.HELL.+$22.5M,Drag Me to Hell to gross OVER $22.5M in opening weekend,10,7.5,May/30/2009 05:24:47
681428,DRAG.ME.TO.HELL.+$22.5M,Drag Me to Hell to gross OVER $22.5M in opening weekend,1,22.5,May/30/2009 10:22:34
681428,DRAG.ME.TO.HELL.+$22.5M,Drag Me to Hell to gross OVER $22.5M in opening weekend,5,25.0,May/30/2009 16:42:40
681428,DRAG.ME.TO.HELL.+$22.5M,Drag Me to Hell to gross OVER $22.5M in opening weekend,6,0.9,Jun/01/2009 20:28:15
