market id,market symbol,market name,trade quantity,trade price,date/time [utc]
681435,UP.+$60.0M,Up to gross OVER $60.0M in opening weekend,5,59.0,May/27/2009 09:58:17
681435,UP.+$60.0M,Up to gross OVER $60.0M in opening weekend,5,59.0,May/27/2009 10:37:13
681435,UP.+$60.0M,Up to gross OVER $60.0M in opening weekend,5,59.0,May/28/2009 02:45:43
681435,UP.+$60.0M,Up to gross OVER $60.0M in opening weekend,5,59.0,May/28/2009 15:00:23
681435,UP.+$60.0M,Up to gross OVER $60.0M in opening weekend,5,59.0,May/28/2009 15:00:23
681435,UP.+$60.0M,Up to gross OVER $60.0M in opening weekend,1,60.0,May/28/2009 20:24:28
681435,UP.+$60.0M,Up to gross OVER $60.0M in opening weekend,10,61.0,May/28/2009 22:44:46
681435,UP.+$60.0M,Up to gross OVER $60.0M in opening weekend,1,62.0,May/29/2009 02:32:04
681435,UP.+$60.0M,Up to gross OVER $60.0M in opening weekend,1,63.0,May/29/2009 04:04:42
681435,UP.+$60.0M,Up to gross OVER $60.0M in opening weekend,10,64.0,May/29/2009 04:48:57
681435,UP.+$60.0M,Up to gross OVER $60.0M in opening weekend,5,68.0,May/29/2009 05:01:27
681435,UP.+$60.0M,Up to gross OVER $60.0M in opening weekend,10,69.0,May/29/2009 05:02:06
681435,UP.+$60.0M,Up to gross OVER $60.0M in opening weekend,10,69.0,May/29/2009 07:37:07
681435,UP.+$60.0M,Up to gross OVER $60.0M in opening weekend,3,69.0,May/29/2009 07:37:07
681435,UP.+$60.0M,Up to gross OVER $60.0M in opening weekend,1,60.0,May/29/2009 16:35:08
681435,UP.+$60.0M,Up to gross OVER $60.0M in opening weekend,1,68.0,May/29/2009 19:20:37
681435,UP.+$60.0M,Up to gross OVER $60.0M in opening weekend,9,68.0,May/29/2009 20:26:35
681435,UP.+$60.0M,Up to gross OVER $60.0M in opening weekend,10,69.0,May/29/2009 20:31:58
681435,UP.+$60.0M,Up to gross OVER $60.0M in opening weekend,4,60.0,May/29/2009 22:02:59
681435,UP.+$60.0M,Up to gross OVER $60.0M in opening weekend,5,47.0,May/29/2009 23:09:21
681435,UP.+$60.0M,Up to gross OVER $60.0M in opening weekend,4,50.0,May/30/2009 04:02:47
681435,UP.+$60.0M,Up to gross OVER $60.0M in opening weekend,1,47.0,May/30/2009 04:02:47
681435,UP.+$60.0M,Up to gross OVER $60.0M in opening weekend,5,66.6,May/30/2009 04:45:40
681435,UP.+$60.0M,Up to gross OVER $60.0M in opening weekend,5,70.0,May/30/2009 05:05:10
681435,UP.+$60.0M,Up to gross OVER $60.0M in opening weekend,1,85.0,May/30/2009 10:19:31
681435,UP.+$60.0M,Up to gross OVER $60.0M in opening weekend,1,85.0,May/30/2009 10:23:26
681435,UP.+$60.0M,Up to gross OVER $60.0M in opening weekend,1,85.0,May/30/2009 11:52:09
681435,UP.+$60.0M,Up to gross OVER $60.0M in opening weekend,5,85.0,May/30/2009 16:38:14
681435,UP.+$60.0M,Up to gross OVER $60.0M in opening weekend,18,90.0,May/30/2009 23:23:34
681435,UP.+$60.0M,Up to gross OVER $60.0M in opening weekend,2,91.0,May/30/2009 23:23:34
681435,UP.+$60.0M,Up to gross OVER $60.0M in opening weekend,5,89.0,May/30/2009 23:40:25
681435,UP.+$60.0M,Up to gross OVER $60.0M in opening weekend,4,99.0,Jun/01/2009 17:53:46
681435,UP.+$60.0M,Up to gross OVER $60.0M in opening weekend,5,99.0,Jun/01/2009 20:30:02
