market id,market symbol,market name,trade quantity,trade price,date/time [utc]
681426,DRAG.ME.TO.HELL.+$17.5M,Drag Me to Hell to gross OVER $17.5M in opening weekend,1,94.0,May/29/2009 15:54:03
681426,DRAG.ME.TO.HELL.+$17.5M,Drag Me to Hell to gross OVER $17.5M in opening weekend,5,72.0,May/29/2009 18:57:56
681426,DRAG.ME.TO.HELL.+$17.5M,Drag Me to Hell to gross OVER $17.5M in opening weekend,1,72.0,May/29/2009 19:09:03
681426,DRAG.ME.TO.HELL.+$17.5M,Drag Me to Hell to gross OVER $17.5M in opening weekend,1,70.0,May/30/2009 04:24:03
681426,DRAG.ME.TO.HELL.+$17.5M,Drag Me to Hell to gross OVER $17.5M in opening weekend,9,70.0,May/30/2009 06:23:19
681426,DRAG.ME.TO.HELL.+$17.5M,Drag Me to Hell to gross OVER $17.5M in opening weekend,1,80.0,May/30/2009 10:19:52
681426,DRAG.ME.TO.HELL.+$17.5M,Drag Me to Hell to gross OVER $17.5M in opening weekend,1,80.0,May/30/2009 10:23:01
681426,DRAG.ME.TO.HELL.+$17.5M,Drag Me to Hell to gross OVER $17.5M in opening weekend,1,80.0,May/30/2009 11:52:00
681426,DRAG.ME.TO.HELL.+$17.5M,Drag Me to Hell to gross OVER $17.5M in opening weekend,2,80.0,May/30/2009 11:52:40
681426,DRAG.ME.TO.HELL.+$17.5M,Drag Me to Hell to gross OVER $17.5M in opening weekend,1,79.0,May/30/2009 22:51:59
681426,DRAG.ME.TO.HELL.+$17.5M,Drag Me to Hell to gross OVER $17.5M in opening weekend,1,79.0,May/30/2009 22:57:00
681426,DRAG.ME.TO.HELL.+$17.5M,Drag Me to Hell to gross OVER $17.5M in opening weekend,1,45.0,May/31/2009 10:42:21
681426,DRAG.ME.TO.HELL.+$17.5M,Drag Me to Hell to gross OVER $17.5M in opening weekend,1,45.0,May/31/2009 12:16:44
681426,DRAG.ME.TO.HELL.+$17.5M,Drag Me to Hell to gross OVER $17.5M in opening weekend,3,45.0,May/31/2009 16:02:15
681426,DRAG.ME.TO.HELL.+$17.5M,Drag Me to Hell to gross OVER $17.5M in opening weekend,5,20.0,May/31/2009 22:29:30
