market id,market symbol,market name,trade quantity,trade price,date/time [utc]
681434,UP.+$55.0M,Up to gross OVER $55.0M in opening weekend,2,70.1,May/28/2009 02:47:15
681434,UP.+$55.0M,Up to gross OVER $55.0M in opening weekend,8,70.1,May/28/2009 14:04:33
681434,UP.+$55.0M,Up to gross OVER $55.0M in opening weekend,10,74.0,May/28/2009 14:59:26
681434,UP.+$55.0M,Up to gross OVER $55.0M in opening weekend,1,78.0,May/29/2009 02:44:44
681434,UP.+$55.0M,Up to gross OVER $55.0M in opening weekend,2,78.0,May/29/2009 04:03:56
681434,UP.+$55.0M,Up to gross OVER $55.0M in opening weekend,3,78.0,May/29/2009 04:58:05
681434,UP.+$55.0M,Up to gross OVER $55.0M in opening weekend,10,79.0,May/29/2009 04:58:37
681434,UP.+$55.0M,Up to gross OVER $55.0M in opening weekend,10,79.0,May/29/2009 05:46:07
681434,UP.+$55.0M,Up to gross OVER $55.0M in opening weekend,1,80.0,May/29/2009 12:47:35
681434,UP.+$55.0M,Up to gross OVER $55.0M in opening weekend,10,84.0,May/29/2009 16:11:19
681434,UP.+$55.0M,Up to gross OVER $55.0M in opening weekend,3,83.0,May/29/2009 20:29:15
681434,UP.+$55.0M,Up to gross OVER $55.0M in opening weekend,1,84.0,May/29/2009 21:36:34
