market id,market symbol,market name,trade quantity,trade price,date/time [utc]
681436,UP.+$65.0M,Up to gross OVER $65.0M in opening weekend,5,39.0,May/28/2009 20:05:51
681436,UP.+$65.0M,Up to gross OVER $65.0M in opening weekend,5,39.0,May/28/2009 22:45:16
681436,UP.+$65.0M,Up to gross OVER $65.0M in opening weekend,10,41.0,May/29/2009 17:06:22
681436,UP.+$65.0M,Up to gross OVER $65.0M in opening weekend,10,39.0,May/29/2009 17:06:22
681436,UP.+$65.0M,Up to gross OVER $65.0M in opening weekend,5,39.0,May/30/2009 02:08:38
681436,UP.+$65.0M,Up to gross OVER $65.0M in opening weekend,5,39.0,May/30/2009 02:08:38
681436,UP.+$65.0M,Up to gross OVER $65.0M in opening weekend,1,55.0,May/30/2009 10:21:18
681436,UP.+$65.0M,Up to gross OVER $65.0M in opening weekend,20,78.0,May/31/2009 11:21:04
681436,UP.+$65.0M,Up to gross OVER $65.0M in opening weekend,5,85.0,May/31/2009 15:00:28
681436,UP.+$65.0M,Up to gross OVER $65.0M in opening weekend,1,93.0,May/31/2009 18:23:47
681436,UP.+$65.0M,Up to gross OVER $65.0M in opening weekend,18,93.0,May/31/2009 18:53:03
681436,UP.+$65.0M,Up to gross OVER $65.0M in opening weekend,2,99.0,Jun/01/2009 17:57:46
681436,UP.+$65.0M,Up to gross OVER $65.0M in opening weekend,18,99.0,Jun/01/2009 19:34:40
