market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
733995,GROUND-ZERO-MOSQUE.JUN11,Construction of 'Ground Zero mosque' to commence before midnight ET 30 Jun 2011,2010-08-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
733995,GROUND-ZERO-MOSQUE.JUN11,Construction of 'Ground Zero mosque' to commence before midnight ET 30 Jun 2011,2010-08-18,62.0,64.5,59.5,64.5,0,58,64.5,59.5
733995,GROUND-ZERO-MOSQUE.JUN11,Construction of 'Ground Zero mosque' to commence before midnight ET 30 Jun 2011,2010-08-19,0.0,0.0,0.0,64.5,0,0,64.5,59.5
733995,GROUND-ZERO-MOSQUE.JUN11,Construction of 'Ground Zero mosque' to commence before midnight ET 30 Jun 2011,2010-08-20,62.0,62.0,58.0,58.0,0,16,64.5,58.0
733995,GROUND-ZERO-MOSQUE.JUN11,Construction of 'Ground Zero mosque' to commence before midnight ET 30 Jun 2011,2010-08-21,0.0,0.0,0.0,58.0,0,0,64.5,58.0
733995,GROUND-ZERO-MOSQUE.JUN11,Construction of 'Ground Zero mosque' to commence before midnight ET 30 Jun 2011,2010-08-22,0.0,0.0,0.0,58.0,0,0,64.5,58.0
733995,GROUND-ZERO-MOSQUE.JUN11,Construction of 'Ground Zero mosque' to commence before midnight ET 30 Jun 2011,2010-08-23,0.0,0.0,0.0,58.0,0,0,64.5,58.0
733995,GROUND-ZERO-MOSQUE.JUN11,Construction of 'Ground Zero mosque' to commence before midnight ET 30 Jun 2011,2010-08-24,0.0,0.0,0.0,58.0,0,0,64.5,58.0
733995,GROUND-ZERO-MOSQUE.JUN11,Construction of 'Ground Zero mosque' to commence before midnight ET 30 Jun 2011,2010-08-25,20.0,20.0,20.0,20.0,2,2,64.5,20.0
733995,GROUND-ZERO-MOSQUE.JUN11,Construction of 'Ground Zero mosque' to commence before midnight ET 30 Jun 2011,2010-08-26,30.0,30.0,30.0,30.0,7,5,64.5,20.0
733995,GROUND-ZERO-MOSQUE.JUN11,Construction of 'Ground Zero mosque' to commence before midnight ET 30 Jun 2011,2010-08-27,35.0,40.0,35.0,40.0,17,10,64.5,20.0
733995,GROUND-ZERO-MOSQUE.JUN11,Construction of 'Ground Zero mosque' to commence before midnight ET 30 Jun 2011,2010-08-28,35.0,35.0,35.0,35.0,25,8,64.5,20.0
733995,GROUND-ZERO-MOSQUE.JUN11,Construction of 'Ground Zero mosque' to commence before midnight ET 30 Jun 2011,2010-08-29,35.0,35.0,35.0,35.0,30,5,64.5,20.0
733995,GROUND-ZERO-MOSQUE.JUN11,Construction of 'Ground Zero mosque' to commence before midnight ET 30 Jun 2011,2010-08-30,40.0,40.0,40.0,40.0,40,10,64.5,20.0
733995,GROUND-ZERO-MOSQUE.JUN11,Construction of 'Ground Zero mosque' to commence before midnight ET 30 Jun 2011,2010-08-31,0.0,0.0,0.0,40.0,40,0,64.5,20.0
733995,GROUND-ZERO-MOSQUE.JUN11,Construction of 'Ground Zero mosque' to commence before midnight ET 30 Jun 2011,2010-09-01,40.0,40.0,36.9,40.0,57,50,64.5,20.0
733995,GROUND-ZERO-MOSQUE.JUN11,Construction of 'Ground Zero mosque' to commence before midnight ET 30 Jun 2011,2010-09-02,39.9,39.9,35.0,35.0,73,16,64.5,20.0
733995,GROUND-ZERO-MOSQUE.JUN11,Construction of 'Ground Zero mosque' to commence before midnight ET 30 Jun 2011,2010-09-03,37.0,37.0,37.0,37.0,79,6,64.5,20.0
733995,GROUND-ZERO-MOSQUE.JUN11,Construction of 'Ground Zero mosque' to commence before midnight ET 30 Jun 2011,2010-09-04,30.0,30.1,30.0,30.0,88,10,64.5,20.0
733995,GROUND-ZERO-MOSQUE.JUN11,Construction of 'Ground Zero mosque' to commence before midnight ET 30 Jun 2011,2010-09-05,30.0,34.0,30.0,30.0,106,18,64.5,20.0
733995,GROUND-ZERO-MOSQUE.JUN11,Construction of 'Ground Zero mosque' to commence before midnight ET 30 Jun 2011,2010-09-06,30.0,30.0,30.0,30.0,116,10,64.5,20.0
733995,GROUND-ZERO-MOSQUE.JUN11,Construction of 'Ground Zero mosque' to commence before midnight ET 30 Jun 2011,2010-09-07,30.0,30.0,30.0,30.0,126,10,64.5,20.0
733995,GROUND-ZERO-MOSQUE.JUN11,Construction of 'Ground Zero mosque' to commence before midnight ET 30 Jun 2011,2010-09-08,33.3,33.3,33.3,33.3,129,3,64.5,20.0
733995,GROUND-ZERO-MOSQUE.JUN11,Construction of 'Ground Zero mosque' to commence before midnight ET 30 Jun 2011,2010-09-09,0.0,0.0,0.0,33.3,129,0,64.5,20.0
733995,GROUND-ZERO-MOSQUE.JUN11,Construction of 'Ground Zero mosque' to commence before midnight ET 30 Jun 2011,2010-09-10,0.0,0.0,0.0,33.3,129,0,64.5,20.0
733995,GROUND-ZERO-MOSQUE.JUN11,Construction of 'Ground Zero mosque' to commence before midnight ET 30 Jun 2011,2010-09-11,0.0,0.0,0.0,33.3,129,0,64.5,20.0
733995,GROUND-ZERO-MOSQUE.JUN11,Construction of 'Ground Zero mosque' to commence before midnight ET 30 Jun 2011,2010-09-12,0.0,0.0,0.0,33.3,129,0,64.5,20.0
733995,GROUND-ZERO-MOSQUE.JUN11,Construction of 'Ground Zero mosque' to commence before midnight ET 30 Jun 2011,2010-09-13,42.9,42.9,42.9,42.9,130,1,64.5,20.0
733995,GROUND-ZERO-MOSQUE.JUN11,Construction of 'Ground Zero mosque' to commence before midnight ET 30 Jun 2011,2010-09-14,0.0,0.0,0.0,42.9,130,0,64.5,20.0
733995,GROUND-ZERO-MOSQUE.JUN11,Construction of 'Ground Zero mosque' to commence before midnight ET 30 Jun 2011,2010-09-15,0.0,0.0,0.0,42.9,130,0,64.5,20.0
733995,GROUND-ZERO-MOSQUE.JUN11,Construction of 'Ground Zero mosque' to commence before midnight ET 30 Jun 2011,2010-09-16,0.0,0.0,0.0,42.9,130,0,64.5,20.0
733995,GROUND-ZERO-MOSQUE.JUN11,Construction of 'Ground Zero mosque' to commence before midnight ET 30 Jun 2011,2010-09-17,22.0,22.0,22.0,22.0,131,1,64.5,20.0
