market id,market symbol,market name,trade quantity,trade price,date/time [utc]
733996,GROUND-ZERO-MOSQUE.DEC11,Construction of 'Ground Zero mosque' to commence before midnight ET 31 Dec 2011,1,35.0,Sep/18/2010 02:07:42
733996,GROUND-ZERO-MOSQUE.DEC11,Construction of 'Ground Zero mosque' to commence before midnight ET 31 Dec 2011,1,39.9,Sep/18/2010 17:25:21
733996,GROUND-ZERO-MOSQUE.DEC11,Construction of 'Ground Zero mosque' to commence before midnight ET 31 Dec 2011,1,44.0,Sep/27/2010 02:21:59
733996,GROUND-ZERO-MOSQUE.DEC11,Construction of 'Ground Zero mosque' to commence before midnight ET 31 Dec 2011,1,20.0,Jan/17/2011 22:06:10
733996,GROUND-ZERO-MOSQUE.DEC11,Construction of 'Ground Zero mosque' to commence before midnight ET 31 Dec 2011,10,10.0,Mar/03/2011 20:33:53
733996,GROUND-ZERO-MOSQUE.DEC11,Construction of 'Ground Zero mosque' to commence before midnight ET 31 Dec 2011,1,6.2,Apr/23/2011 21:37:15
733996,GROUND-ZERO-MOSQUE.DEC11,Construction of 'Ground Zero mosque' to commence before midnight ET 31 Dec 2011,1,5.5,Jul/03/2011 11:05:30
733996,GROUND-ZERO-MOSQUE.DEC11,Construction of 'Ground Zero mosque' to commence before midnight ET 31 Dec 2011,1,7.0,Jul/13/2011 01:32:12
733996,GROUND-ZERO-MOSQUE.DEC11,Construction of 'Ground Zero mosque' to commence before midnight ET 31 Dec 2011,4,7.0,Jul/13/2011 05:29:51
733996,GROUND-ZERO-MOSQUE.DEC11,Construction of 'Ground Zero mosque' to commence before midnight ET 31 Dec 2011,1,18.5,Jul/14/2011 18:33:17
733996,GROUND-ZERO-MOSQUE.DEC11,Construction of 'Ground Zero mosque' to commence before midnight ET 31 Dec 2011,1,18.5,Jul/14/2011 18:34:00
733996,GROUND-ZERO-MOSQUE.DEC11,Construction of 'Ground Zero mosque' to commence before midnight ET 31 Dec 2011,3,6.5,Jul/24/2011 15:32:20
733996,GROUND-ZERO-MOSQUE.DEC11,Construction of 'Ground Zero mosque' to commence before midnight ET 31 Dec 2011,1,2.5,Aug/25/2011 17:22:19
733996,GROUND-ZERO-MOSQUE.DEC11,Construction of 'Ground Zero mosque' to commence before midnight ET 31 Dec 2011,1,4.0,Aug/26/2011 17:01:18
733996,GROUND-ZERO-MOSQUE.DEC11,Construction of 'Ground Zero mosque' to commence before midnight ET 31 Dec 2011,1,4.0,Aug/30/2011 01:05:37
733996,GROUND-ZERO-MOSQUE.DEC11,Construction of 'Ground Zero mosque' to commence before midnight ET 31 Dec 2011,1,8.5,Oct/01/2011 05:49:12
733996,GROUND-ZERO-MOSQUE.DEC11,Construction of 'Ground Zero mosque' to commence before midnight ET 31 Dec 2011,2,5.0,Oct/01/2011 05:49:12
733996,GROUND-ZERO-MOSQUE.DEC11,Construction of 'Ground Zero mosque' to commence before midnight ET 31 Dec 2011,1,6.9,Dec/09/2011 20:18:08
733996,GROUND-ZERO-MOSQUE.DEC11,Construction of 'Ground Zero mosque' to commence before midnight ET 31 Dec 2011,2,6.9,Dec/12/2011 22:20:38
733996,GROUND-ZERO-MOSQUE.DEC11,Construction of 'Ground Zero mosque' to commence before midnight ET 31 Dec 2011,1,6.9,Dec/13/2011 09:54:00
