market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
720042,HI-01(SPEC).2010.DJOU,Charles Djouo (R) to Win,2010-04-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
720042,HI-01(SPEC).2010.DJOU,Charles Djouo (R) to Win,2010-04-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
720042,HI-01(SPEC).2010.DJOU,Charles Djouo (R) to Win,2010-04-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
720042,HI-01(SPEC).2010.DJOU,Charles Djouo (R) to Win,2010-04-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
720042,HI-01(SPEC).2010.DJOU,Charles Djouo (R) to Win,2010-04-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
720042,HI-01(SPEC).2010.DJOU,Charles Djouo (R) to Win,2010-04-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
720042,HI-01(SPEC).2010.DJOU,Charles Djouo (R) to Win,2010-04-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
720042,HI-01(SPEC).2010.DJOU,Charles Djouo (R) to Win,2010-04-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
720042,HI-01(SPEC).2010.DJOU,Charles Djouo (R) to Win,2010-04-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
720042,HI-01(SPEC).2010.DJOU,Charles Djouo (R) to Win,2010-04-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
720042,HI-01(SPEC).2010.DJOU,Charles Djouo (R) to Win,2010-04-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
720042,HI-01(SPEC).2010.DJOU,Charles Djouo (R) to Win,2010-05-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
720042,HI-01(SPEC).2010.DJOU,Charles Djouo (R) to Win,2010-05-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
720042,HI-01(SPEC).2010.DJOU,Charles Djouo (R) to Win,2010-05-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
720042,HI-01(SPEC).2010.DJOU,Charles Djouo (R) to Win,2010-05-04,65.0,65.0,65.0,65.0,5,5,65.0,65.0
720042,HI-01(SPEC).2010.DJOU,Charles Djouo (R) to Win,2010-05-05,0.0,0.0,0.0,65.0,5,0,65.0,65.0
720042,HI-01(SPEC).2010.DJOU,Charles Djouo (R) to Win,2010-05-06,0.0,0.0,0.0,65.0,5,0,65.0,65.0
720042,HI-01(SPEC).2010.DJOU,Charles Djouo (R) to Win,2010-05-07,0.0,0.0,0.0,65.0,5,0,65.0,65.0
720042,HI-01(SPEC).2010.DJOU,Charles Djouo (R) to Win,2010-05-08,0.0,0.0,0.0,65.0,5,0,65.0,65.0
720042,HI-01(SPEC).2010.DJOU,Charles Djouo (R) to Win,2010-05-09,0.0,0.0,0.0,65.0,5,0,65.0,65.0
720042,HI-01(SPEC).2010.DJOU,Charles Djouo (R) to Win,2010-05-10,80.0,80.0,80.0,80.0,15,15,80.0,65.0
720042,HI-01(SPEC).2010.DJOU,Charles Djouo (R) to Win,2010-05-11,0.0,0.0,0.0,80.0,15,0,80.0,65.0
720042,HI-01(SPEC).2010.DJOU,Charles Djouo (R) to Win,2010-05-12,0.0,0.0,0.0,80.0,15,0,80.0,65.0
720042,HI-01(SPEC).2010.DJOU,Charles Djouo (R) to Win,2010-05-13,90.0,90.0,90.0,90.0,15,2,90.0,65.0
720042,HI-01(SPEC).2010.DJOU,Charles Djouo (R) to Win,2010-05-14,0.0,0.0,0.0,90.0,15,0,90.0,65.0
720042,HI-01(SPEC).2010.DJOU,Charles Djouo (R) to Win,2010-05-15,0.0,0.0,0.0,90.0,15,0,90.0,65.0
720042,HI-01(SPEC).2010.DJOU,Charles Djouo (R) to Win,2010-05-16,90.0,90.0,90.0,90.0,27,15,90.0,65.0
720042,HI-01(SPEC).2010.DJOU,Charles Djouo (R) to Win,2010-05-17,0.0,0.0,0.0,90.0,27,0,90.0,65.0
720042,HI-01(SPEC).2010.DJOU,Charles Djouo (R) to Win,2010-05-18,0.0,0.0,0.0,90.0,27,0,90.0,65.0
720042,HI-01(SPEC).2010.DJOU,Charles Djouo (R) to Win,2010-05-19,0.0,0.0,0.0,90.0,27,0,90.0,65.0
720042,HI-01(SPEC).2010.DJOU,Charles Djouo (R) to Win,2010-05-20,0.0,0.0,0.0,90.0,27,0,90.0,65.0
720042,HI-01(SPEC).2010.DJOU,Charles Djouo (R) to Win,2010-05-20,0.0,0.0,0.0,90.0,27,0,90.0,65.0
720042,HI-01(SPEC).2010.DJOU,Charles Djouo (R) to Win,2010-05-21,95.0,95.0,95.0,95.0,29,2,95.0,65.0
720042,HI-01(SPEC).2010.DJOU,Charles Djouo (R) to Win,2010-05-22,95.0,95.0,95.0,95.0,47,18,95.0,65.0
720042,HI-01(SPEC).2010.DJOU,Charles Djouo (R) to Win,2010-05-23,0.0,0.0,0.0,95.0,47,0,95.0,65.0
