market id,market symbol,market name,trade quantity,trade price,date/time [utc]
349262,NM-01.HOUSE.GOP,Republican Party Candidate to win the New Mexico 1st District House Race,10,55.0,Apr/01/2006 02:35:34
349262,NM-01.HOUSE.GOP,Republican Party Candidate to win the New Mexico 1st District House Race,10,45.0,Jun/03/2006 23:39:00
349262,NM-01.HOUSE.GOP,Republican Party Candidate to win the New Mexico 1st District House Race,10,38.0,Jul/26/2006 01:32:56
349262,NM-01.HOUSE.GOP,Republican Party Candidate to win the New Mexico 1st District House Race,10,40.0,Jul/26/2006 01:32:56
349262,NM-01.HOUSE.GOP,Republican Party Candidate to win the New Mexico 1st District House Race,9,50.0,Sep/08/2006 16:05:00
349262,NM-01.HOUSE.GOP,Republican Party Candidate to win the New Mexico 1st District House Race,1,50.0,Sep/15/2006 05:04:20
349262,NM-01.HOUSE.GOP,Republican Party Candidate to win the New Mexico 1st District House Race,1,75.0,Sep/25/2006 02:48:11
349262,NM-01.HOUSE.GOP,Republican Party Candidate to win the New Mexico 1st District House Race,1,30.5,Sep/25/2006 02:50:01
349262,NM-01.HOUSE.GOP,Republican Party Candidate to win the New Mexico 1st District House Race,1,30.5,Sep/26/2006 02:55:03
349262,NM-01.HOUSE.GOP,Republican Party Candidate to win the New Mexico 1st District House Race,5,39.0,Nov/03/2006 01:07:16
349262,NM-01.HOUSE.GOP,Republican Party Candidate to win the New Mexico 1st District House Race,5,39.0,Nov/04/2006 03:57:54
349262,NM-01.HOUSE.GOP,Republican Party Candidate to win the New Mexico 1st District House Race,1,6.0,Nov/06/2006 22:07:45
349262,NM-01.HOUSE.GOP,Republican Party Candidate to win the New Mexico 1st District House Race,3,21.0,Nov/08/2006 19:22:36
349262,NM-01.HOUSE.GOP,Republican Party Candidate to win the New Mexico 1st District House Race,4,50.0,Nov/10/2006 02:11:47
349262,NM-01.HOUSE.GOP,Republican Party Candidate to win the New Mexico 1st District House Race,4,98.0,Nov/15/2006 01:25:12
349262,NM-01.HOUSE.GOP,Republican Party Candidate to win the New Mexico 1st District House Race,3,99.5,Nov/21/2006 22:25:41
