market id,market symbol,market name,trade quantity,trade price,date/time [utc]
759705,IDOL.GONE.12APR.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 12 April,1,52.0,Apr/11/2012 02:51:07
759705,IDOL.GONE.12APR.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 12 April,1,54.0,Apr/11/2012 11:52:41
759705,IDOL.GONE.12APR.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 12 April,5,53.0,Apr/11/2012 11:52:41
759705,IDOL.GONE.12APR.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 12 April,4,52.0,Apr/11/2012 11:52:41
759705,IDOL.GONE.12APR.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 12 April,10,67.0,Apr/12/2012 02:07:52
759705,IDOL.GONE.12APR.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 12 April,9,69.9,Apr/12/2012 14:09:25
759705,IDOL.GONE.12APR.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 12 April,1,69.9,Apr/12/2012 15:21:53
759705,IDOL.GONE.12APR.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 12 April,4,50.0,Apr/12/2012 23:10:03
759705,IDOL.GONE.12APR.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 12 April,5,26.0,Apr/12/2012 23:36:28
759705,IDOL.GONE.12APR.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 12 April,10,20.0,Apr/12/2012 23:36:28
759705,IDOL.GONE.12APR.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 12 April,20,25.0,Apr/12/2012 23:36:28
759705,IDOL.GONE.12APR.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 12 April,11,20.0,Apr/13/2012 00:10:45
759705,IDOL.GONE.12APR.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 12 April,1,0.1,Apr/13/2012 00:50:40
