market id,market symbol,market name,trade quantity,trade price,date/time [utc]
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,1,35.0,May/11/2007 14:05:16
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,13,25.0,Jun/26/2007 07:02:39
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,10,30.0,Jul/03/2007 21:39:06
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,5,30.0,Jul/10/2007 18:39:05
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,5,30.0,Jul/10/2007 20:20:37
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,1,35.0,Jul/17/2007 19:49:24
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,1,35.0,Jul/20/2007 06:26:53
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,13,25.1,Jul/23/2007 08:37:01
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,1,30.0,Sep/18/2007 21:19:35
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,19,30.0,Sep/19/2007 02:36:46
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,1,30.0,Sep/22/2007 17:33:00
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,15,20.0,Sep/25/2007 05:30:51
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,5,27.8,Sep/27/2007 03:15:09
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,5,30.0,Sep/28/2007 01:06:59
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,2,25.0,Sep/28/2007 05:17:35
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,2,28.0,Sep/29/2007 19:19:48
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,2,33.8,Sep/30/2007 20:03:20
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,3,33.8,Oct/01/2007 11:49:37
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,20,35.0,Oct/01/2007 11:49:37
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,20,40.0,Oct/04/2007 13:09:22
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,5,39.7,Oct/04/2007 13:09:22
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,1,32.0,Oct/12/2007 06:48:16
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,2,40.0,Oct/13/2007 20:07:07
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,1,39.5,Oct/23/2007 02:36:17
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,15,35.0,Oct/24/2007 14:50:18
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,5,35.0,Oct/24/2007 15:38:40
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,15,30.0,Oct/26/2007 18:57:49
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,5,30.3,Oct/26/2007 18:57:49
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,1,35.0,Oct/26/2007 18:58:03
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,20,33.0,Oct/28/2007 17:17:11
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,3,32.8,Nov/02/2007 15:48:31
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,3,32.8,Nov/02/2007 15:52:57
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,16,30.0,Nov/04/2007 05:25:26
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,1,30.0,Nov/05/2007 14:05:57
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,3,30.0,Nov/05/2007 17:02:33
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,1,28.0,Nov/05/2007 21:00:32
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,2,28.0,Nov/06/2007 11:55:15
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,1,15.1,Nov/13/2007 06:14:06
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,9,15.0,Nov/13/2007 06:14:33
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,3,15.0,Nov/14/2007 08:05:45
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,1,15.0,Nov/14/2007 10:52:05
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,1,20.0,Nov/16/2007 19:59:22
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,2,15.0,Nov/20/2007 13:35:04
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,2,11.0,Nov/22/2007 03:40:07
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,8,11.0,Nov/22/2007 05:52:30
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,8,12.0,Nov/22/2007 16:08:11
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,2,12.0,Nov/22/2007 19:33:19
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,4,12.0,Nov/23/2007 05:59:53
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,6,12.0,Nov/23/2007 17:30:24
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,2,12.0,Nov/23/2007 17:30:24
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,2,12.0,Nov/24/2007 10:04:02
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,4,12.0,Nov/24/2007 10:05:06
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,2,12.0,Nov/26/2007 09:12:06
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,7,12.0,Nov/26/2007 09:12:06
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,3,12.0,Nov/26/2007 17:57:06
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,1,17.0,Nov/26/2007 22:43:31
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,10,17.0,Nov/26/2007 22:43:31
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,1,19.0,Nov/26/2007 22:48:35
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,9,19.0,Nov/26/2007 22:48:52
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,5,19.7,Nov/26/2007 22:49:05
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,1,20.0,Nov/26/2007 22:49:17
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,4,19.0,Nov/26/2007 22:52:54
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,3,18.5,Nov/26/2007 23:01:10
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,2,17.5,Nov/26/2007 23:01:25
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,3,17.0,Nov/26/2007 23:01:31
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,3,11.0,Nov/28/2007 18:09:57
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,3,11.0,Nov/29/2007 11:18:45
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,3,11.0,Nov/29/2007 16:41:00
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,3,11.0,Nov/29/2007 16:41:00
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,6,10.1,Nov/29/2007 18:19:54
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,3,10.0,Nov/29/2007 18:19:54
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,13,10.0,Dec/01/2007 06:46:58
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,1,10.0,Dec/01/2007 06:49:54
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,11,10.0,Dec/01/2007 16:08:47
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,15,9.3,Dec/01/2007 16:08:47
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,3,10.0,Dec/01/2007 16:08:47
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,1,9.3,Dec/01/2007 17:57:51
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,1,9.3,Dec/01/2007 17:58:25
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,5,10.0,Dec/01/2007 19:44:53
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,8,10.0,Dec/01/2007 19:44:53
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,8,6.6,Dec/02/2007 20:52:41
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,12,6.1,Dec/03/2007 06:20:48
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,4,5.0,Dec/04/2007 06:16:43
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,1,5.1,Dec/04/2007 06:16:43
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,2,14.9,Dec/04/2007 11:23:46
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,1,6.3,Dec/05/2007 06:12:27
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,1,6.3,Dec/05/2007 06:12:52
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,1,6.3,Dec/05/2007 06:13:05
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,1,6.3,Dec/05/2007 06:13:31
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,1,6.3,Dec/05/2007 06:13:48
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,1,6.2,Dec/05/2007 06:14:21
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,1,6.2,Dec/05/2007 06:14:34
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,1,6.2,Dec/05/2007 06:15:00
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,1,6.2,Dec/05/2007 06:15:15
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,1,6.2,Dec/05/2007 06:15:44
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,1,6.1,Dec/05/2007 16:28:30
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,1,13.8,Dec/05/2007 21:15:13
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,4,13.7,Dec/06/2007 14:34:00
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,4,13.8,Dec/06/2007 14:34:21
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,4,13.9,Dec/06/2007 14:34:48
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,1,6.0,Dec/08/2007 03:40:56
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,1,11.0,Dec/08/2007 22:56:25
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,1,7.5,Dec/08/2007 23:24:54
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,1,7.5,Dec/13/2007 16:30:15
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,1,7.5,Dec/13/2007 16:33:14
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,1,7.1,Dec/13/2007 16:44:14
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,4,7.1,Dec/13/2007 16:54:00
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,3,7.0,Dec/13/2007 16:54:00
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,1,5.1,Dec/13/2007 16:57:16
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,1,5.1,Dec/13/2007 16:58:13
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,1,5.1,Dec/13/2007 16:59:14
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,1,5.1,Dec/13/2007 17:00:14
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,1,5.1,Dec/13/2007 17:01:16
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,1,5.1,Dec/13/2007 17:02:18
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,1,5.1,Dec/13/2007 17:03:16
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,1,5.1,Dec/13/2007 17:04:14
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,1,5.1,Dec/13/2007 17:05:13
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,1,5.1,Dec/13/2007 17:06:14
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,1,5.1,Dec/13/2007 17:07:14
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,1,5.1,Dec/13/2007 17:08:13
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,1,6.0,Dec/13/2007 17:23:13
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,1,6.0,Dec/13/2007 17:24:13
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,1,6.0,Dec/13/2007 17:25:14
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,1,6.0,Dec/13/2007 17:26:14
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,1,6.0,Dec/13/2007 17:27:14
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,1,6.0,Dec/13/2007 18:39:18
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,1,6.0,Dec/13/2007 18:40:13
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,1,7.5,Dec/13/2007 18:51:14
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,1,7.5,Dec/13/2007 18:52:14
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,1,7.5,Dec/13/2007 18:53:16
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,1,7.5,Dec/13/2007 18:54:15
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,1,7.5,Dec/13/2007 18:55:13
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,1,7.0,Dec/13/2007 18:57:15
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,1,7.0,Dec/13/2007 18:58:14
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,1,7.0,Dec/13/2007 18:59:14
483501,REP.NH.GIULIANI,Rudy Giuliani to Win,1,7.0,Dec/13/2007 19:00:13
