market id,market symbol,market name,trade quantity,trade price,date/time [utc]
483502,REP.NH.MCCAIN,John McCain to Win,1,5.0,Sep/22/2007 19:29:19
483502,REP.NH.MCCAIN,John McCain to Win,15,5.0,Sep/25/2007 05:30:51
483502,REP.NH.MCCAIN,John McCain to Win,5,5.0,Sep/28/2007 01:10:59
483502,REP.NH.MCCAIN,John McCain to Win,2,4.0,Sep/28/2007 05:17:35
483502,REP.NH.MCCAIN,John McCain to Win,2,5.0,Sep/29/2007 19:19:48
483502,REP.NH.MCCAIN,John McCain to Win,5,5.0,Sep/29/2007 22:07:19
483502,REP.NH.MCCAIN,John McCain to Win,3,5.0,Oct/01/2007 13:52:17
483502,REP.NH.MCCAIN,John McCain to Win,5,6.0,Oct/03/2007 22:11:45
483502,REP.NH.MCCAIN,John McCain to Win,2,9.7,Oct/04/2007 19:03:38
483502,REP.NH.MCCAIN,John McCain to Win,1,7.0,Oct/05/2007 01:03:07
483502,REP.NH.MCCAIN,John McCain to Win,1,7.0,Oct/05/2007 01:03:32
483502,REP.NH.MCCAIN,John McCain to Win,1,5.5,Oct/12/2007 06:48:16
483502,REP.NH.MCCAIN,John McCain to Win,15,10.0,Oct/24/2007 06:50:10
483502,REP.NH.MCCAIN,John McCain to Win,5,9.7,Oct/24/2007 06:50:10
483502,REP.NH.MCCAIN,John McCain to Win,5,10.0,Oct/24/2007 07:00:18
483502,REP.NH.MCCAIN,John McCain to Win,15,6.0,Oct/24/2007 14:50:18
483502,REP.NH.MCCAIN,John McCain to Win,20,7.5,Oct/28/2007 17:17:11
483502,REP.NH.MCCAIN,John McCain to Win,10,12.0,Oct/29/2007 00:22:57
483502,REP.NH.MCCAIN,John McCain to Win,1,8.5,Nov/05/2007 14:05:57
483502,REP.NH.MCCAIN,John McCain to Win,3,10.0,Nov/05/2007 17:02:33
483502,REP.NH.MCCAIN,John McCain to Win,20,12.0,Nov/05/2007 18:08:21
483502,REP.NH.MCCAIN,John McCain to Win,1,12.0,Nov/05/2007 21:00:32
483502,REP.NH.MCCAIN,John McCain to Win,19,12.0,Nov/05/2007 21:21:57
483502,REP.NH.MCCAIN,John McCain to Win,6,12.0,Nov/05/2007 22:02:19
483502,REP.NH.MCCAIN,John McCain to Win,1,12.0,Nov/05/2007 22:02:28
483502,REP.NH.MCCAIN,John McCain to Win,2,12.0,Nov/06/2007 11:55:15
483502,REP.NH.MCCAIN,John McCain to Win,5,8.5,Nov/10/2007 04:44:20
483502,REP.NH.MCCAIN,John McCain to Win,1,8.6,Nov/13/2007 06:14:06
483502,REP.NH.MCCAIN,John McCain to Win,9,8.6,Nov/13/2007 06:14:33
483502,REP.NH.MCCAIN,John McCain to Win,3,8.5,Nov/14/2007 08:05:45
483502,REP.NH.MCCAIN,John McCain to Win,1,8.5,Nov/14/2007 10:52:05
483502,REP.NH.MCCAIN,John McCain to Win,2,6.8,Nov/20/2007 13:35:04
483502,REP.NH.MCCAIN,John McCain to Win,7,8.7,Nov/20/2007 17:24:36
483502,REP.NH.MCCAIN,John McCain to Win,5,6.5,Nov/22/2007 05:52:30
483502,REP.NH.MCCAIN,John McCain to Win,3,6.8,Nov/22/2007 05:52:30
483502,REP.NH.MCCAIN,John McCain to Win,8,6.5,Nov/22/2007 16:08:11
483502,REP.NH.MCCAIN,John McCain to Win,2,6.5,Nov/22/2007 19:33:19
483502,REP.NH.MCCAIN,John McCain to Win,4,7.0,Nov/23/2007 05:59:53
483502,REP.NH.MCCAIN,John McCain to Win,6,7.0,Nov/23/2007 17:30:24
483502,REP.NH.MCCAIN,John McCain to Win,2,7.0,Nov/23/2007 17:30:24
483502,REP.NH.MCCAIN,John McCain to Win,2,7.0,Nov/24/2007 10:04:02
483502,REP.NH.MCCAIN,John McCain to Win,4,7.0,Nov/24/2007 10:05:06
483502,REP.NH.MCCAIN,John McCain to Win,9,7.1,Nov/26/2007 09:12:06
483502,REP.NH.MCCAIN,John McCain to Win,2,7.0,Nov/26/2007 17:57:06
483502,REP.NH.MCCAIN,John McCain to Win,1,7.1,Nov/26/2007 17:57:06
483502,REP.NH.MCCAIN,John McCain to Win,3,5.1,Nov/28/2007 18:09:57
483502,REP.NH.MCCAIN,John McCain to Win,3,5.1,Nov/29/2007 11:18:45
483502,REP.NH.MCCAIN,John McCain to Win,2,5.1,Nov/29/2007 18:19:54
483502,REP.NH.MCCAIN,John McCain to Win,7,5.5,Nov/29/2007 18:19:54
483502,REP.NH.MCCAIN,John McCain to Win,29,6.0,Dec/01/2007 16:08:47
483502,REP.NH.MCCAIN,John McCain to Win,1,6.0,Dec/01/2007 16:56:50
483502,REP.NH.MCCAIN,John McCain to Win,1,5.2,Dec/01/2007 17:57:51
483502,REP.NH.MCCAIN,John McCain to Win,1,5.2,Dec/01/2007 17:58:25
483502,REP.NH.MCCAIN,John McCain to Win,5,8.2,Dec/02/2007 15:59:10
483502,REP.NH.MCCAIN,John McCain to Win,3,7.0,Dec/02/2007 20:21:37
483502,REP.NH.MCCAIN,John McCain to Win,5,6.0,Dec/02/2007 20:52:41
483502,REP.NH.MCCAIN,John McCain to Win,3,6.1,Dec/02/2007 20:52:41
483502,REP.NH.MCCAIN,John McCain to Win,3,9.9,Dec/03/2007 00:56:15
483502,REP.NH.MCCAIN,John McCain to Win,5,5.6,Dec/03/2007 06:20:48
483502,REP.NH.MCCAIN,John McCain to Win,7,5.6,Dec/03/2007 06:20:48
483502,REP.NH.MCCAIN,John McCain to Win,5,5.6,Dec/04/2007 06:16:43
483502,REP.NH.MCCAIN,John McCain to Win,5,6.0,Dec/05/2007 04:52:24
483502,REP.NH.MCCAIN,John McCain to Win,5,6.0,Dec/05/2007 04:52:24
483502,REP.NH.MCCAIN,John McCain to Win,1,5.3,Dec/05/2007 06:12:27
483502,REP.NH.MCCAIN,John McCain to Win,1,5.2,Dec/05/2007 06:12:52
483502,REP.NH.MCCAIN,John McCain to Win,1,5.2,Dec/05/2007 06:13:05
483502,REP.NH.MCCAIN,John McCain to Win,1,5.2,Dec/05/2007 06:13:31
483502,REP.NH.MCCAIN,John McCain to Win,1,5.2,Dec/05/2007 06:13:48
483502,REP.NH.MCCAIN,John McCain to Win,1,5.2,Dec/05/2007 06:14:21
483502,REP.NH.MCCAIN,John McCain to Win,1,5.2,Dec/05/2007 06:14:34
483502,REP.NH.MCCAIN,John McCain to Win,1,5.2,Dec/05/2007 06:15:00
483502,REP.NH.MCCAIN,John McCain to Win,1,5.2,Dec/05/2007 06:15:15
483502,REP.NH.MCCAIN,John McCain to Win,1,5.2,Dec/05/2007 06:15:44
483502,REP.NH.MCCAIN,John McCain to Win,1,15.0,Dec/05/2007 16:06:17
483502,REP.NH.MCCAIN,John McCain to Win,3,9.4,Dec/05/2007 16:06:17
483502,REP.NH.MCCAIN,John McCain to Win,7,9.0,Dec/05/2007 16:06:17
483502,REP.NH.MCCAIN,John McCain to Win,5,8.9,Dec/05/2007 16:06:17
483502,REP.NH.MCCAIN,John McCain to Win,10,15.0,Dec/05/2007 16:20:17
483502,REP.NH.MCCAIN,John McCain to Win,10,15.0,Dec/05/2007 16:33:50
483502,REP.NH.MCCAIN,John McCain to Win,1,6.3,Dec/08/2007 03:40:47
483502,REP.NH.MCCAIN,John McCain to Win,1,13.3,Dec/08/2007 22:56:04
483502,REP.NH.MCCAIN,John McCain to Win,5,12.2,Dec/09/2007 20:59:58
483502,REP.NH.MCCAIN,John McCain to Win,20,10.0,Dec/10/2007 18:41:59
483502,REP.NH.MCCAIN,John McCain to Win,4,10.0,Dec/11/2007 00:33:03
483502,REP.NH.MCCAIN,John McCain to Win,2,9.0,Dec/13/2007 01:11:31
483502,REP.NH.MCCAIN,John McCain to Win,2,11.8,Dec/13/2007 01:43:39
483502,REP.NH.MCCAIN,John McCain to Win,2,8.5,Dec/13/2007 16:18:50
483502,REP.NH.MCCAIN,John McCain to Win,1,8.0,Dec/13/2007 16:19:50
483502,REP.NH.MCCAIN,John McCain to Win,1,5.1,Dec/13/2007 16:30:15
483502,REP.NH.MCCAIN,John McCain to Win,1,5.1,Dec/13/2007 16:33:14
483502,REP.NH.MCCAIN,John McCain to Win,1,5.1,Dec/13/2007 16:44:14
483502,REP.NH.MCCAIN,John McCain to Win,1,5.1,Dec/13/2007 16:57:16
483502,REP.NH.MCCAIN,John McCain to Win,1,5.1,Dec/13/2007 16:58:13
483502,REP.NH.MCCAIN,John McCain to Win,1,5.1,Dec/13/2007 16:59:14
483502,REP.NH.MCCAIN,John McCain to Win,1,5.1,Dec/13/2007 17:00:14
483502,REP.NH.MCCAIN,John McCain to Win,1,5.1,Dec/13/2007 17:01:16
483502,REP.NH.MCCAIN,John McCain to Win,1,5.1,Dec/13/2007 17:02:18
483502,REP.NH.MCCAIN,John McCain to Win,1,5.1,Dec/13/2007 17:03:16
483502,REP.NH.MCCAIN,John McCain to Win,1,5.1,Dec/13/2007 17:04:14
483502,REP.NH.MCCAIN,John McCain to Win,1,5.1,Dec/13/2007 17:05:13
483502,REP.NH.MCCAIN,John McCain to Win,1,5.1,Dec/13/2007 17:06:14
483502,REP.NH.MCCAIN,John McCain to Win,1,5.1,Dec/13/2007 17:07:14
483502,REP.NH.MCCAIN,John McCain to Win,1,5.1,Dec/13/2007 17:08:13
483502,REP.NH.MCCAIN,John McCain to Win,1,6.0,Dec/13/2007 17:23:13
483502,REP.NH.MCCAIN,John McCain to Win,1,6.0,Dec/13/2007 17:24:13
483502,REP.NH.MCCAIN,John McCain to Win,1,6.0,Dec/13/2007 17:25:14
483502,REP.NH.MCCAIN,John McCain to Win,1,6.0,Dec/13/2007 17:26:14
483502,REP.NH.MCCAIN,John McCain to Win,1,6.0,Dec/13/2007 17:27:14
483502,REP.NH.MCCAIN,John McCain to Win,1,6.0,Dec/13/2007 18:39:18
483502,REP.NH.MCCAIN,John McCain to Win,1,6.0,Dec/13/2007 18:40:13
483502,REP.NH.MCCAIN,John McCain to Win,1,7.5,Dec/13/2007 18:51:14
483502,REP.NH.MCCAIN,John McCain to Win,1,7.5,Dec/13/2007 18:52:14
483502,REP.NH.MCCAIN,John McCain to Win,1,7.5,Dec/13/2007 18:53:16
483502,REP.NH.MCCAIN,John McCain to Win,1,7.5,Dec/13/2007 18:54:15
