market id,market symbol,market name,trade quantity,trade price,date/time [utc]
483509,REP.NH.FIELD,Field (any other individual) to Win,20,5.0,May/22/2007 12:28:01
483509,REP.NH.FIELD,Field (any other individual) to Win,20,15.0,Sep/17/2007 02:02:13
483509,REP.NH.FIELD,Field (any other individual) to Win,20,15.0,Sep/18/2007 12:58:03
483509,REP.NH.FIELD,Field (any other individual) to Win,20,15.0,Sep/18/2007 12:58:47
483509,REP.NH.FIELD,Field (any other individual) to Win,5,7.5,Sep/21/2007 20:40:07
483509,REP.NH.FIELD,Field (any other individual) to Win,15,7.2,Sep/25/2007 05:30:51
483509,REP.NH.FIELD,Field (any other individual) to Win,20,7.2,Sep/27/2007 05:17:13
483509,REP.NH.FIELD,Field (any other individual) to Win,2,7.2,Sep/28/2007 05:17:35
483509,REP.NH.FIELD,Field (any other individual) to Win,2,7.2,Sep/29/2007 19:19:48
483509,REP.NH.FIELD,Field (any other individual) to Win,3,7.2,Oct/01/2007 13:52:07
483509,REP.NH.FIELD,Field (any other individual) to Win,15,7.2,Oct/01/2007 14:21:41
483509,REP.NH.FIELD,Field (any other individual) to Win,8,7.2,Oct/01/2007 14:28:07
483509,REP.NH.FIELD,Field (any other individual) to Win,10,7.0,Oct/02/2007 00:37:10
483509,REP.NH.FIELD,Field (any other individual) to Win,1,2.5,Oct/12/2007 06:48:16
483509,REP.NH.FIELD,Field (any other individual) to Win,10,8.6,Oct/17/2007 14:46:19
483509,REP.NH.FIELD,Field (any other individual) to Win,5,4.5,Oct/21/2007 16:21:04
483509,REP.NH.FIELD,Field (any other individual) to Win,1,5.0,Oct/21/2007 23:41:27
483509,REP.NH.FIELD,Field (any other individual) to Win,20,10.0,Oct/22/2007 23:35:41
483509,REP.NH.FIELD,Field (any other individual) to Win,5,3.2,Oct/24/2007 14:50:18
483509,REP.NH.FIELD,Field (any other individual) to Win,5,4.0,Oct/24/2007 14:50:18
483509,REP.NH.FIELD,Field (any other individual) to Win,5,4.0,Oct/24/2007 14:50:18
483509,REP.NH.FIELD,Field (any other individual) to Win,10,8.0,Oct/26/2007 01:35:57
483509,REP.NH.FIELD,Field (any other individual) to Win,20,7.5,Oct/28/2007 17:17:11
483509,REP.NH.FIELD,Field (any other individual) to Win,20,7.0,Oct/29/2007 03:11:17
483509,REP.NH.FIELD,Field (any other individual) to Win,1,9.9,Nov/05/2007 12:28:57
483509,REP.NH.FIELD,Field (any other individual) to Win,20,10.0,Nov/05/2007 12:30:34
483509,REP.NH.FIELD,Field (any other individual) to Win,1,5.2,Nov/05/2007 14:05:57
483509,REP.NH.FIELD,Field (any other individual) to Win,3,7.0,Nov/05/2007 17:02:33
483509,REP.NH.FIELD,Field (any other individual) to Win,1,7.1,Nov/05/2007 21:00:32
483509,REP.NH.FIELD,Field (any other individual) to Win,9,6.0,Nov/06/2007 02:54:08
483509,REP.NH.FIELD,Field (any other individual) to Win,2,6.0,Nov/06/2007 11:55:15
483509,REP.NH.FIELD,Field (any other individual) to Win,1,13.2,Nov/07/2007 06:57:28
483509,REP.NH.FIELD,Field (any other individual) to Win,1,15.0,Nov/07/2007 06:58:03
