market id,market symbol,market name,trade quantity,trade price,date/time [utc]
483508,REP.NH.HUCKABEE,Mike Huckabee to Win,15,0.1,Sep/28/2007 19:36:21
483508,REP.NH.HUCKABEE,Mike Huckabee to Win,2,0.1,Sep/28/2007 19:36:21
483508,REP.NH.HUCKABEE,Mike Huckabee to Win,2,0.1,Sep/29/2007 19:19:48
483508,REP.NH.HUCKABEE,Mike Huckabee to Win,5,2.1,Oct/08/2007 13:29:18
483508,REP.NH.HUCKABEE,Mike Huckabee to Win,1,1.3,Oct/12/2007 06:48:16
483508,REP.NH.HUCKABEE,Mike Huckabee to Win,1,4.0,Oct/20/2007 21:23:07
483508,REP.NH.HUCKABEE,Mike Huckabee to Win,4,4.0,Oct/20/2007 21:23:07
483508,REP.NH.HUCKABEE,Mike Huckabee to Win,15,1.0,Oct/24/2007 14:50:18
483508,REP.NH.HUCKABEE,Mike Huckabee to Win,20,2.0,Oct/28/2007 17:17:11
483508,REP.NH.HUCKABEE,Mike Huckabee to Win,4,4.5,Oct/28/2007 18:53:50
483508,REP.NH.HUCKABEE,Mike Huckabee to Win,6,4.5,Oct/28/2007 18:53:50
483508,REP.NH.HUCKABEE,Mike Huckabee to Win,1,3.0,Nov/05/2007 14:05:57
483508,REP.NH.HUCKABEE,Mike Huckabee to Win,3,3.0,Nov/05/2007 17:02:33
483508,REP.NH.HUCKABEE,Mike Huckabee to Win,1,3.0,Nov/05/2007 21:00:32
483508,REP.NH.HUCKABEE,Mike Huckabee to Win,2,3.5,Nov/06/2007 11:55:15
483508,REP.NH.HUCKABEE,Mike Huckabee to Win,25,4.0,Nov/06/2007 17:20:19
483508,REP.NH.HUCKABEE,Mike Huckabee to Win,15,4.0,Nov/06/2007 17:20:19
483508,REP.NH.HUCKABEE,Mike Huckabee to Win,1,2.5,Nov/13/2007 06:14:06
483508,REP.NH.HUCKABEE,Mike Huckabee to Win,9,2.5,Nov/13/2007 06:14:33
483508,REP.NH.HUCKABEE,Mike Huckabee to Win,20,5.0,Nov/14/2007 01:47:25
483508,REP.NH.HUCKABEE,Mike Huckabee to Win,3,8.0,Nov/14/2007 03:47:37
483508,REP.NH.HUCKABEE,Mike Huckabee to Win,3,4.0,Nov/14/2007 08:05:45
483508,REP.NH.HUCKABEE,Mike Huckabee to Win,1,4.0,Nov/14/2007 10:52:05
483508,REP.NH.HUCKABEE,Mike Huckabee to Win,7,6.0,Nov/16/2007 16:06:12
483508,REP.NH.HUCKABEE,Mike Huckabee to Win,2,6.5,Nov/20/2007 13:35:04
483508,REP.NH.HUCKABEE,Mike Huckabee to Win,8,6.0,Nov/22/2007 05:52:30
483508,REP.NH.HUCKABEE,Mike Huckabee to Win,2,6.0,Nov/22/2007 16:08:11
483508,REP.NH.HUCKABEE,Mike Huckabee to Win,6,5.5,Nov/22/2007 16:08:11
483508,REP.NH.HUCKABEE,Mike Huckabee to Win,2,5.5,Nov/22/2007 19:33:19
483508,REP.NH.HUCKABEE,Mike Huckabee to Win,2,5.5,Nov/23/2007 05:59:53
483508,REP.NH.HUCKABEE,Mike Huckabee to Win,2,5.0,Nov/23/2007 05:59:53
483508,REP.NH.HUCKABEE,Mike Huckabee to Win,8,5.0,Nov/23/2007 17:30:24
483508,REP.NH.HUCKABEE,Mike Huckabee to Win,2,2.2,Nov/24/2007 10:04:02
483508,REP.NH.HUCKABEE,Mike Huckabee to Win,4,2.2,Nov/24/2007 10:05:06
483508,REP.NH.HUCKABEE,Mike Huckabee to Win,1,6.4,Nov/24/2007 18:32:11
483508,REP.NH.HUCKABEE,Mike Huckabee to Win,1,2.6,Nov/26/2007 09:12:06
483508,REP.NH.HUCKABEE,Mike Huckabee to Win,8,2.5,Nov/26/2007 09:12:06
483508,REP.NH.HUCKABEE,Mike Huckabee to Win,2,2.5,Nov/26/2007 17:57:06
483508,REP.NH.HUCKABEE,Mike Huckabee to Win,1,2.4,Nov/26/2007 17:57:06
483508,REP.NH.HUCKABEE,Mike Huckabee to Win,12,5.0,Nov/26/2007 23:32:00
