market id,market symbol,market name,trade quantity,trade price,date/time [utc]
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,30.0,Jun/10/2007 21:43:59
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,20,15.0,Aug/24/2007 15:42:24
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,10.0,Sep/22/2007 19:29:49
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,15,10.0,Sep/25/2007 05:30:51
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,5,10.0,Sep/28/2007 01:10:52
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,2,10.0,Sep/28/2007 05:17:35
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,2,10.0,Sep/29/2007 19:19:48
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,5,10.0,Oct/01/2007 13:52:25
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,10,5.0,Oct/08/2007 13:28:55
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,5.0,Oct/12/2007 06:48:16
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,15,0.2,Oct/24/2007 14:50:18
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,10,1.0,Oct/26/2007 19:55:46
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,10,0.2,Oct/28/2007 17:17:11
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,5,0.2,Oct/28/2007 17:17:11
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,5,0.1,Oct/28/2007 17:17:11
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,10,5.0,Oct/28/2007 18:52:57
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.3,Nov/05/2007 14:05:57
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,3,0.4,Nov/05/2007 17:02:33
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.5,Nov/05/2007 21:00:32
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,2,1.0,Nov/06/2007 11:55:15
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,1.1,Nov/13/2007 06:14:06
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,9,1.1,Nov/13/2007 06:14:33
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,3,1.1,Nov/14/2007 08:05:45
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,1.1,Nov/14/2007 10:52:05
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,2,1.2,Nov/20/2007 13:35:04
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,13,1.2,Nov/20/2007 14:40:41
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,5,1.2,Nov/22/2007 05:52:30
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,3,1.0,Nov/22/2007 05:52:30
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,8,1.0,Nov/22/2007 16:08:11
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,2,1.0,Nov/22/2007 19:33:19
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,4,1.0,Nov/23/2007 05:59:53
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,8,1.0,Nov/23/2007 17:30:24
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,3,1.0,Nov/24/2007 01:24:49
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,2,1.5,Nov/24/2007 10:04:02
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,4,1.5,Nov/24/2007 10:05:06
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,6,0.7,Nov/26/2007 09:12:06
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,3,0.8,Nov/26/2007 09:12:06
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,3,0.7,Nov/26/2007 17:57:06
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,3,0.8,Nov/28/2007 18:09:57
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,3,0.8,Nov/29/2007 11:18:45
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,4,0.5,Nov/29/2007 18:19:54
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.8,Nov/29/2007 18:19:54
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,4,0.8,Nov/29/2007 18:19:54
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,29,0.5,Dec/01/2007 16:08:47
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.5,Dec/01/2007 17:57:51
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.5,Dec/01/2007 17:58:25
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,8,0.5,Dec/02/2007 20:52:41
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,7,0.5,Dec/03/2007 06:20:48
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,5,0.2,Dec/03/2007 06:20:48
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,5,0.2,Dec/04/2007 06:16:43
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/05/2007 06:12:27
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/05/2007 06:12:52
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/05/2007 06:13:05
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/05/2007 06:13:31
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/05/2007 06:13:48
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/05/2007 06:14:21
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/05/2007 06:14:34
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/05/2007 06:15:00
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/05/2007 06:15:15
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/05/2007 06:15:44
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/13/2007 16:30:15
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/13/2007 16:33:14
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/13/2007 16:44:14
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/13/2007 16:57:16
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/13/2007 16:58:13
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/13/2007 16:59:14
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/13/2007 17:00:14
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/13/2007 17:01:16
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/13/2007 17:02:18
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/13/2007 17:03:16
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/13/2007 17:04:14
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/13/2007 17:05:13
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/13/2007 17:06:14
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/13/2007 17:07:14
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/13/2007 17:08:13
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/13/2007 17:23:13
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/13/2007 17:24:13
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/13/2007 17:25:14
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/13/2007 17:26:14
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/13/2007 17:27:14
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,10,0.1,Dec/16/2007 00:06:27
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/16/2007 18:09:00
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,2,0.1,Dec/16/2007 18:09:00
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/19/2007 05:11:09
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/19/2007 05:11:09
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/19/2007 05:11:09
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/19/2007 05:11:09
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/19/2007 05:11:09
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/19/2007 05:11:09
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/19/2007 05:11:09
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/19/2007 05:11:09
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/19/2007 05:11:09
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/19/2007 05:11:09
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/19/2007 05:11:09
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/19/2007 05:11:09
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/19/2007 05:11:09
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/19/2007 05:11:09
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/19/2007 05:11:09
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/19/2007 05:11:09
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/19/2007 05:11:09
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/19/2007 05:11:09
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/19/2007 05:11:09
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/19/2007 05:11:09
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/19/2007 05:11:09
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/19/2007 05:11:09
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/19/2007 05:11:09
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/19/2007 05:11:09
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,10,0.9,Dec/19/2007 05:11:09
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,20,1.0,Dec/19/2007 05:11:09
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,10,2.0,Dec/19/2007 05:11:45
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,5,2.0,Dec/19/2007 05:41:24
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,2.0,Dec/19/2007 05:56:13
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,2.0,Dec/19/2007 05:57:15
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,2.0,Dec/19/2007 05:58:13
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,2.0,Dec/19/2007 05:59:15
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,2.0,Dec/19/2007 06:00:13
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/19/2007 07:00:19
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/19/2007 07:00:24
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/19/2007 07:00:33
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/19/2007 07:00:37
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/19/2007 07:00:46
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/19/2007 07:00:50
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/19/2007 07:00:58
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/19/2007 07:01:03
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/19/2007 07:01:12
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/19/2007 07:01:18
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/19/2007 07:01:27
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/19/2007 07:01:31
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/19/2007 07:01:40
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/19/2007 07:01:46
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/19/2007 07:01:55
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/19/2007 07:01:59
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/19/2007 07:02:10
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/19/2007 07:02:14
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/19/2007 07:02:25
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.1,Dec/19/2007 07:02:31
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.3,Dec/19/2007 14:27:05
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.3,Dec/19/2007 14:27:17
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.3,Dec/19/2007 14:27:21
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.3,Dec/19/2007 14:27:31
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.3,Dec/19/2007 14:27:38
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.3,Dec/19/2007 16:29:28
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.3,Dec/19/2007 16:29:32
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.3,Dec/19/2007 16:38:46
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.3,Dec/19/2007 16:42:00
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.3,Dec/19/2007 16:42:02
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.3,Dec/19/2007 16:42:08
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.3,Dec/19/2007 18:13:19
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.3,Dec/19/2007 18:15:22
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.3,Dec/19/2007 18:16:26
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.3,Dec/19/2007 18:17:22
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.3,Dec/19/2007 18:18:22
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.3,Dec/19/2007 18:19:23
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.3,Dec/19/2007 18:20:23
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.3,Dec/19/2007 18:21:17
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.3,Dec/19/2007 18:22:22
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.3,Dec/19/2007 18:23:23
483504,REP.NH.THOMPSON(F),Fred Thompson to Win,1,0.3,Dec/19/2007 18:26:22
