market id,market symbol,market name,trade quantity,trade price,date/time [utc]
483505,REP.NH.ROMNEY,Mitt Romney to Win,1,30.0,May/15/2007 05:02:58
483505,REP.NH.ROMNEY,Mitt Romney to Win,10,40.0,May/21/2007 17:17:48
483505,REP.NH.ROMNEY,Mitt Romney to Win,7,45.0,May/30/2007 08:00:27
483505,REP.NH.ROMNEY,Mitt Romney to Win,1,44.0,May/30/2007 08:00:27
483505,REP.NH.ROMNEY,Mitt Romney to Win,4,40.0,Jun/18/2007 00:57:09
483505,REP.NH.ROMNEY,Mitt Romney to Win,1,48.0,Aug/02/2007 03:34:44
483505,REP.NH.ROMNEY,Mitt Romney to Win,3,50.0,Aug/02/2007 03:34:44
483505,REP.NH.ROMNEY,Mitt Romney to Win,18,45.0,Aug/15/2007 10:58:19
483505,REP.NH.ROMNEY,Mitt Romney to Win,10,55.0,Aug/23/2007 02:33:17
483505,REP.NH.ROMNEY,Mitt Romney to Win,10,55.0,Aug/25/2007 15:52:10
483505,REP.NH.ROMNEY,Mitt Romney to Win,15,60.0,Sep/25/2007 05:30:51
483505,REP.NH.ROMNEY,Mitt Romney to Win,10,55.0,Sep/26/2007 20:57:39
483505,REP.NH.ROMNEY,Mitt Romney to Win,3,55.0,Sep/26/2007 22:40:47
483505,REP.NH.ROMNEY,Mitt Romney to Win,5,55.0,Sep/28/2007 01:11:08
483505,REP.NH.ROMNEY,Mitt Romney to Win,2,55.0,Sep/28/2007 05:17:35
483505,REP.NH.ROMNEY,Mitt Romney to Win,1,50.0,Sep/29/2007 13:51:23
483505,REP.NH.ROMNEY,Mitt Romney to Win,2,50.0,Sep/29/2007 19:19:48
483505,REP.NH.ROMNEY,Mitt Romney to Win,5,50.0,Oct/03/2007 22:12:09
483505,REP.NH.ROMNEY,Mitt Romney to Win,5,50.0,Oct/05/2007 00:36:28
483505,REP.NH.ROMNEY,Mitt Romney to Win,5,55.0,Oct/06/2007 02:52:32
483505,REP.NH.ROMNEY,Mitt Romney to Win,3,59.7,Oct/06/2007 03:58:06
483505,REP.NH.ROMNEY,Mitt Romney to Win,3,59.5,Oct/06/2007 19:59:30
483505,REP.NH.ROMNEY,Mitt Romney to Win,2,59.5,Oct/06/2007 20:01:26
483505,REP.NH.ROMNEY,Mitt Romney to Win,3,53.0,Oct/09/2007 16:12:40
483505,REP.NH.ROMNEY,Mitt Romney to Win,1,53.0,Oct/12/2007 06:48:16
483505,REP.NH.ROMNEY,Mitt Romney to Win,1,53.0,Oct/12/2007 20:42:04
483505,REP.NH.ROMNEY,Mitt Romney to Win,1,55.0,Oct/23/2007 02:36:02
483505,REP.NH.ROMNEY,Mitt Romney to Win,2,55.0,Oct/23/2007 19:15:06
483505,REP.NH.ROMNEY,Mitt Romney to Win,5,59.0,Oct/24/2007 06:48:35
483505,REP.NH.ROMNEY,Mitt Romney to Win,4,59.6,Oct/24/2007 06:48:59
483505,REP.NH.ROMNEY,Mitt Romney to Win,15,55.0,Oct/24/2007 14:50:18
483505,REP.NH.ROMNEY,Mitt Romney to Win,15,50.0,Oct/28/2007 17:17:11
483505,REP.NH.ROMNEY,Mitt Romney to Win,5,50.3,Oct/28/2007 17:17:11
483505,REP.NH.ROMNEY,Mitt Romney to Win,1,53.0,Nov/05/2007 14:05:57
483505,REP.NH.ROMNEY,Mitt Romney to Win,3,50.0,Nov/05/2007 17:02:33
483505,REP.NH.ROMNEY,Mitt Romney to Win,1,50.0,Nov/05/2007 21:00:32
483505,REP.NH.ROMNEY,Mitt Romney to Win,1,59.5,Nov/06/2007 02:01:04
483505,REP.NH.ROMNEY,Mitt Romney to Win,2,50.0,Nov/06/2007 11:55:15
483505,REP.NH.ROMNEY,Mitt Romney to Win,8,59.5,Nov/08/2007 15:09:43
483505,REP.NH.ROMNEY,Mitt Romney to Win,10,57.5,Nov/08/2007 15:09:43
483505,REP.NH.ROMNEY,Mitt Romney to Win,5,65.0,Nov/12/2007 17:55:43
483505,REP.NH.ROMNEY,Mitt Romney to Win,15,65.0,Nov/12/2007 18:28:39
483505,REP.NH.ROMNEY,Mitt Romney to Win,1,70.0,Nov/13/2007 06:14:06
483505,REP.NH.ROMNEY,Mitt Romney to Win,9,70.0,Nov/13/2007 06:14:33
