market id,market symbol,market name,trade quantity,trade price,date/time [utc]
769541,HAGEL.CONFIRMED.SEC-DEF,Chuck Hagel to be confirmed as US Secretary of Defense,1,85.0,Jan/10/2013 16:04:28
769541,HAGEL.CONFIRMED.SEC-DEF,Chuck Hagel to be confirmed as US Secretary of Defense,1,87.5,Jan/10/2013 16:04:49
769541,HAGEL.CONFIRMED.SEC-DEF,Chuck Hagel to be confirmed as US Secretary of Defense,1,87.5,Jan/10/2013 17:04:10
769541,HAGEL.CONFIRMED.SEC-DEF,Chuck Hagel to be confirmed as US Secretary of Defense,4,89.0,Jan/10/2013 17:04:18
769541,HAGEL.CONFIRMED.SEC-DEF,Chuck Hagel to be confirmed as US Secretary of Defense,1,89.0,Jan/11/2013 01:58:13
769541,HAGEL.CONFIRMED.SEC-DEF,Chuck Hagel to be confirmed as US Secretary of Defense,1,89.0,Jan/11/2013 15:19:31
769541,HAGEL.CONFIRMED.SEC-DEF,Chuck Hagel to be confirmed as US Secretary of Defense,1,89.0,Jan/11/2013 20:13:48
769541,HAGEL.CONFIRMED.SEC-DEF,Chuck Hagel to be confirmed as US Secretary of Defense,10,89.0,Jan/12/2013 01:08:48
769541,HAGEL.CONFIRMED.SEC-DEF,Chuck Hagel to be confirmed as US Secretary of Defense,8,89.0,Jan/12/2013 07:26:00
769541,HAGEL.CONFIRMED.SEC-DEF,Chuck Hagel to be confirmed as US Secretary of Defense,1,90.0,Jan/13/2013 18:31:28
769541,HAGEL.CONFIRMED.SEC-DEF,Chuck Hagel to be confirmed as US Secretary of Defense,1,90.0,Jan/14/2013 07:26:27
769541,HAGEL.CONFIRMED.SEC-DEF,Chuck Hagel to be confirmed as US Secretary of Defense,1,92.5,Jan/14/2013 18:32:05
769541,HAGEL.CONFIRMED.SEC-DEF,Chuck Hagel to be confirmed as US Secretary of Defense,1,95.0,Jan/14/2013 23:53:34
769541,HAGEL.CONFIRMED.SEC-DEF,Chuck Hagel to be confirmed as US Secretary of Defense,1,95.0,Jan/14/2013 23:53:34
769541,HAGEL.CONFIRMED.SEC-DEF,Chuck Hagel to be confirmed as US Secretary of Defense,1,95.1,Jan/18/2013 18:51:27
