market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769541,HAGEL.CONFIRMED.SEC-DEF,Chuck Hagel to be confirmed as US Secretary of Defense,2013-01-09,,,,,0,0,,
769541,HAGEL.CONFIRMED.SEC-DEF,Chuck Hagel to be confirmed as US Secretary of Defense,2013-01-10,85.0,89.0,85.0,89.0,8,8,89.0,85.0
769541,HAGEL.CONFIRMED.SEC-DEF,Chuck Hagel to be confirmed as US Secretary of Defense,2013-01-11,89.0,89.0,89.0,89.0,28,20,89.0,85.0
769541,HAGEL.CONFIRMED.SEC-DEF,Chuck Hagel to be confirmed as US Secretary of Defense,2013-01-12,,,,89.0,28,0,89.0,85.0
769541,HAGEL.CONFIRMED.SEC-DEF,Chuck Hagel to be confirmed as US Secretary of Defense,2013-01-13,90.0,90.0,90.0,90.0,30,2,90.0,85.0
769541,HAGEL.CONFIRMED.SEC-DEF,Chuck Hagel to be confirmed as US Secretary of Defense,2013-01-14,92.5,95.0,92.5,95.0,32,3,95.0,85.0
769541,HAGEL.CONFIRMED.SEC-DEF,Chuck Hagel to be confirmed as US Secretary of Defense,2013-01-15,,,,95.0,32,0,95.0,85.0
769541,HAGEL.CONFIRMED.SEC-DEF,Chuck Hagel to be confirmed as US Secretary of Defense,2013-01-16,,,,95.0,32,0,95.0,85.0
769541,HAGEL.CONFIRMED.SEC-DEF,Chuck Hagel to be confirmed as US Secretary of Defense,2013-01-17,,,,95.0,32,0,95.0,85.0
769541,HAGEL.CONFIRMED.SEC-DEF,Chuck Hagel to be confirmed as US Secretary of Defense,2013-01-18,95.1,95.1,95.1,95.1,32,1,95.1,85.0
769541,HAGEL.CONFIRMED.SEC-DEF,Chuck Hagel to be confirmed as US Secretary of Defense,2013-01-19,,,,95.1,32,0,95.1,85.0
769541,HAGEL.CONFIRMED.SEC-DEF,Chuck Hagel to be confirmed as US Secretary of Defense,2013-01-20,,,,95.1,32,0,95.1,85.0
769541,HAGEL.CONFIRMED.SEC-DEF,Chuck Hagel to be confirmed as US Secretary of Defense,2013-01-21,,,,95.1,32,0,95.1,85.0
769541,HAGEL.CONFIRMED.SEC-DEF,Chuck Hagel to be confirmed as US Secretary of Defense,2013-01-22,,,,95.1,32,0,95.1,85.0
769541,HAGEL.CONFIRMED.SEC-DEF,Chuck Hagel to be confirmed as US Secretary of Defense,2013-01-23,93.1,93.1,90.0,90.0,30,6,95.1,85.0
769541,HAGEL.CONFIRMED.SEC-DEF,Chuck Hagel to be confirmed as US Secretary of Defense,2013-01-24,,,,90.0,30,0,95.1,85.0
769541,HAGEL.CONFIRMED.SEC-DEF,Chuck Hagel to be confirmed as US Secretary of Defense,2013-01-25,99.0,99.0,99.0,99.0,36,6,99.0,85.0
769541,HAGEL.CONFIRMED.SEC-DEF,Chuck Hagel to be confirmed as US Secretary of Defense,2013-01-26,,,,99.0,36,0,99.0,85.0
769541,HAGEL.CONFIRMED.SEC-DEF,Chuck Hagel to be confirmed as US Secretary of Defense,2013-01-27,,,,99.0,36,0,99.0,85.0
769541,HAGEL.CONFIRMED.SEC-DEF,Chuck Hagel to be confirmed as US Secretary of Defense,2013-01-28,90.0,97.1,90.0,90.0,40,10,99.0,85.0
769541,HAGEL.CONFIRMED.SEC-DEF,Chuck Hagel to be confirmed as US Secretary of Defense,2013-01-29,,,,90.0,40,0,99.0,85.0
769541,HAGEL.CONFIRMED.SEC-DEF,Chuck Hagel to be confirmed as US Secretary of Defense,2013-01-30,99.0,99.0,99.0,99.0,40,1,99.0,85.0
769541,HAGEL.CONFIRMED.SEC-DEF,Chuck Hagel to be confirmed as US Secretary of Defense,2013-01-31,96.0,96.0,92.1,93.1,40,13,99.0,85.0
769541,HAGEL.CONFIRMED.SEC-DEF,Chuck Hagel to be confirmed as US Secretary of Defense,2013-02-01,,,,93.1,40,0,99.0,85.0
769541,HAGEL.CONFIRMED.SEC-DEF,Chuck Hagel to be confirmed as US Secretary of Defense,2013-02-02,95.0,95.0,95.0,95.0,45,5,99.0,85.0
