market id,market symbol,market name,trade quantity,trade price,date/time [utc]
761490,GRE.JUN12:OTHER,Any other party to win largest % of popular vote in Greek legislative election,5,0.2,May/24/2012 16:45:39
761490,GRE.JUN12:OTHER,Any other party to win largest % of popular vote in Greek legislative election,1,0.2,May/24/2012 17:17:33
761490,GRE.JUN12:OTHER,Any other party to win largest % of popular vote in Greek legislative election,1,0.3,May/24/2012 17:37:15
761490,GRE.JUN12:OTHER,Any other party to win largest % of popular vote in Greek legislative election,1,0.2,May/25/2012 09:55:17
761490,GRE.JUN12:OTHER,Any other party to win largest % of popular vote in Greek legislative election,5,0.2,May/25/2012 10:08:18
761490,GRE.JUN12:OTHER,Any other party to win largest % of popular vote in Greek legislative election,1,0.2,May/25/2012 13:37:00
761490,GRE.JUN12:OTHER,Any other party to win largest % of popular vote in Greek legislative election,1,0.2,May/25/2012 13:40:57
761490,GRE.JUN12:OTHER,Any other party to win largest % of popular vote in Greek legislative election,3,0.2,May/27/2012 10:57:22
761490,GRE.JUN12:OTHER,Any other party to win largest % of popular vote in Greek legislative election,3,0.2,May/28/2012 04:34:22
761490,GRE.JUN12:OTHER,Any other party to win largest % of popular vote in Greek legislative election,1,0.2,May/28/2012 05:48:53
761490,GRE.JUN12:OTHER,Any other party to win largest % of popular vote in Greek legislative election,2,0.2,May/28/2012 10:16:36
761490,GRE.JUN12:OTHER,Any other party to win largest % of popular vote in Greek legislative election,1,0.2,May/28/2012 10:21:47
761490,GRE.JUN12:OTHER,Any other party to win largest % of popular vote in Greek legislative election,5,0.2,May/28/2012 17:16:01
761490,GRE.JUN12:OTHER,Any other party to win largest % of popular vote in Greek legislative election,5,0.2,May/29/2012 12:04:29
761490,GRE.JUN12:OTHER,Any other party to win largest % of popular vote in Greek legislative election,9,0.2,May/29/2012 14:19:43
761490,GRE.JUN12:OTHER,Any other party to win largest % of popular vote in Greek legislative election,8,0.2,May/29/2012 15:33:53
761490,GRE.JUN12:OTHER,Any other party to win largest % of popular vote in Greek legislative election,2,0.1,May/30/2012 12:58:16
761490,GRE.JUN12:OTHER,Any other party to win largest % of popular vote in Greek legislative election,1,0.5,Jun/04/2012 00:00:15
761490,GRE.JUN12:OTHER,Any other party to win largest % of popular vote in Greek legislative election,5,0.2,Jun/04/2012 00:00:15
761490,GRE.JUN12:OTHER,Any other party to win largest % of popular vote in Greek legislative election,5,4.0,Jun/04/2012 00:30:19
761490,GRE.JUN12:OTHER,Any other party to win largest % of popular vote in Greek legislative election,5,10.0,Jun/04/2012 01:14:48
761490,GRE.JUN12:OTHER,Any other party to win largest % of popular vote in Greek legislative election,1,1.0,Jun/06/2012 16:02:26
761490,GRE.JUN12:OTHER,Any other party to win largest % of popular vote in Greek legislative election,2,2.0,Jun/07/2012 21:01:21
761490,GRE.JUN12:OTHER,Any other party to win largest % of popular vote in Greek legislative election,50,0.1,Jun/08/2012 03:13:31
761490,GRE.JUN12:OTHER,Any other party to win largest % of popular vote in Greek legislative election,2,0.1,Jun/11/2012 07:26:52
761490,GRE.JUN12:OTHER,Any other party to win largest % of popular vote in Greek legislative election,2,0.1,Jun/12/2012 01:47:30
761490,GRE.JUN12:OTHER,Any other party to win largest % of popular vote in Greek legislative election,1,0.1,Jun/17/2012 08:32:07
761490,GRE.JUN12:OTHER,Any other party to win largest % of popular vote in Greek legislative election,1,0.1,Jun/17/2012 08:32:19
761490,GRE.JUN12:OTHER,Any other party to win largest % of popular vote in Greek legislative election,1,0.1,Jun/17/2012 11:39:36
761490,GRE.JUN12:OTHER,Any other party to win largest % of popular vote in Greek legislative election,1,0.1,Jun/17/2012 11:40:09
761490,GRE.JUN12:OTHER,Any other party to win largest % of popular vote in Greek legislative election,2,0.1,Jun/17/2012 11:40:21
761490,GRE.JUN12:OTHER,Any other party to win largest % of popular vote in Greek legislative election,1,0.1,Jun/17/2012 11:43:05
