market id,market symbol,market name,trade quantity,trade price,date/time [utc]
761484,GRE.JUN12:SYRIZA,Coalition of Radical Left (SYRIZA) to win largest % of popular vote in Greek legislative election,2,45.0,May/23/2012 10:09:43
761484,GRE.JUN12:SYRIZA,Coalition of Radical Left (SYRIZA) to win largest % of popular vote in Greek legislative election,2,49.0,May/23/2012 11:19:12
761484,GRE.JUN12:SYRIZA,Coalition of Radical Left (SYRIZA) to win largest % of popular vote in Greek legislative election,1,50.0,May/23/2012 11:19:22
761484,GRE.JUN12:SYRIZA,Coalition of Radical Left (SYRIZA) to win largest % of popular vote in Greek legislative election,1,46.0,May/24/2012 02:14:07
761484,GRE.JUN12:SYRIZA,Coalition of Radical Left (SYRIZA) to win largest % of popular vote in Greek legislative election,10,46.0,May/24/2012 16:53:38
761484,GRE.JUN12:SYRIZA,Coalition of Radical Left (SYRIZA) to win largest % of popular vote in Greek legislative election,11,46.0,May/24/2012 17:58:17
761484,GRE.JUN12:SYRIZA,Coalition of Radical Left (SYRIZA) to win largest % of popular vote in Greek legislative election,5,49.6,May/25/2012 04:42:39
761484,GRE.JUN12:SYRIZA,Coalition of Radical Left (SYRIZA) to win largest % of popular vote in Greek legislative election,5,49.7,May/25/2012 09:54:38
761484,GRE.JUN12:SYRIZA,Coalition of Radical Left (SYRIZA) to win largest % of popular vote in Greek legislative election,1,49.8,May/25/2012 09:54:49
761484,GRE.JUN12:SYRIZA,Coalition of Radical Left (SYRIZA) to win largest % of popular vote in Greek legislative election,5,50.0,May/25/2012 09:54:54
761484,GRE.JUN12:SYRIZA,Coalition of Radical Left (SYRIZA) to win largest % of popular vote in Greek legislative election,1,49.0,May/25/2012 09:55:17
761484,GRE.JUN12:SYRIZA,Coalition of Radical Left (SYRIZA) to win largest % of popular vote in Greek legislative election,5,50.0,May/25/2012 10:08:18
761484,GRE.JUN12:SYRIZA,Coalition of Radical Left (SYRIZA) to win largest % of popular vote in Greek legislative election,1,50.0,May/25/2012 13:39:56
761484,GRE.JUN12:SYRIZA,Coalition of Radical Left (SYRIZA) to win largest % of popular vote in Greek legislative election,4,50.0,May/25/2012 14:05:01
761484,GRE.JUN12:SYRIZA,Coalition of Radical Left (SYRIZA) to win largest % of popular vote in Greek legislative election,3,52.0,May/25/2012 14:05:06
761484,GRE.JUN12:SYRIZA,Coalition of Radical Left (SYRIZA) to win largest % of popular vote in Greek legislative election,2,52.0,May/25/2012 15:25:55
