market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
761488,GRE.JUN12:XA,Golden Dawn (XA) to win largest % of popular vote in Greek legislative election,2012-05-22,1.0,1.0,1.0,1.0,2,2,1.0,1.0
761488,GRE.JUN12:XA,Golden Dawn (XA) to win largest % of popular vote in Greek legislative election,2012-05-23,,,,1.0,2,0,1.0,1.0
761488,GRE.JUN12:XA,Golden Dawn (XA) to win largest % of popular vote in Greek legislative election,2012-05-24,0.5,0.5,0.5,0.5,3,1,1.0,0.5
761488,GRE.JUN12:XA,Golden Dawn (XA) to win largest % of popular vote in Greek legislative election,2012-05-25,0.3,0.3,0.1,0.2,13,17,1.0,0.1
761488,GRE.JUN12:XA,Golden Dawn (XA) to win largest % of popular vote in Greek legislative election,2012-05-26,,,,0.2,13,0,1.0,0.1
761488,GRE.JUN12:XA,Golden Dawn (XA) to win largest % of popular vote in Greek legislative election,2012-05-27,0.1,0.1,0.1,0.1,20,7,1.0,0.1
761488,GRE.JUN12:XA,Golden Dawn (XA) to win largest % of popular vote in Greek legislative election,2012-05-28,0.1,0.1,0.1,0.1,28,8,1.0,0.1
761488,GRE.JUN12:XA,Golden Dawn (XA) to win largest % of popular vote in Greek legislative election,2012-05-29,0.1,0.1,0.1,0.1,33,6,1.0,0.1
761488,GRE.JUN12:XA,Golden Dawn (XA) to win largest % of popular vote in Greek legislative election,2012-05-30,0.1,0.1,0.1,0.1,47,14,1.0,0.1
761488,GRE.JUN12:XA,Golden Dawn (XA) to win largest % of popular vote in Greek legislative election,2012-05-31,,,,0.1,47,0,1.0,0.1
761488,GRE.JUN12:XA,Golden Dawn (XA) to win largest % of popular vote in Greek legislative election,2012-06-01,,,,0.1,47,0,1.0,0.1
761488,GRE.JUN12:XA,Golden Dawn (XA) to win largest % of popular vote in Greek legislative election,2012-06-02,,,,0.1,47,0,1.0,0.1
761488,GRE.JUN12:XA,Golden Dawn (XA) to win largest % of popular vote in Greek legislative election,2012-06-03,0.2,0.2,0.2,0.2,36,16,1.0,0.1
761488,GRE.JUN12:XA,Golden Dawn (XA) to win largest % of popular vote in Greek legislative election,2012-06-04,,,,0.2,36,0,1.0,0.1
761488,GRE.JUN12:XA,Golden Dawn (XA) to win largest % of popular vote in Greek legislative election,2012-06-05,,,,0.2,36,0,1.0,0.1
761488,GRE.JUN12:XA,Golden Dawn (XA) to win largest % of popular vote in Greek legislative election,2012-06-06,,,,0.2,36,0,1.0,0.1
761488,GRE.JUN12:XA,Golden Dawn (XA) to win largest % of popular vote in Greek legislative election,2012-06-07,0.2,0.2,0.1,0.2,35,2,1.0,0.1
761488,GRE.JUN12:XA,Golden Dawn (XA) to win largest % of popular vote in Greek legislative election,2012-06-08,,,,0.2,35,0,1.0,0.1
761488,GRE.JUN12:XA,Golden Dawn (XA) to win largest % of popular vote in Greek legislative election,2012-06-09,,,,0.2,35,0,1.0,0.1
761488,GRE.JUN12:XA,Golden Dawn (XA) to win largest % of popular vote in Greek legislative election,2012-06-10,,,,0.2,35,0,1.0,0.1
761488,GRE.JUN12:XA,Golden Dawn (XA) to win largest % of popular vote in Greek legislative election,2012-06-11,,,,0.2,35,0,1.0,0.1
761488,GRE.JUN12:XA,Golden Dawn (XA) to win largest % of popular vote in Greek legislative election,2012-06-12,,,,0.2,35,0,1.0,0.1
761488,GRE.JUN12:XA,Golden Dawn (XA) to win largest % of popular vote in Greek legislative election,2012-06-13,,,,0.2,35,0,1.0,0.1
761488,GRE.JUN12:XA,Golden Dawn (XA) to win largest % of popular vote in Greek legislative election,2012-06-14,,,,0.2,35,0,1.0,0.1
761488,GRE.JUN12:XA,Golden Dawn (XA) to win largest % of popular vote in Greek legislative election,2012-06-15,,,,0.2,35,0,1.0,0.1
761488,GRE.JUN12:XA,Golden Dawn (XA) to win largest % of popular vote in Greek legislative election,2012-06-16,,,,0.2,35,0,1.0,0.1
761488,GRE.JUN12:XA,Golden Dawn (XA) to win largest % of popular vote in Greek legislative election,2012-06-17,0.2,0.2,0.2,0.2,28,7,1.0,0.1
