market id,market symbol,market name,trade quantity,trade price,date/time [utc]
761487,GRE.JUN12:KKE,Communist Party of Greece (KKE) to win largest % of popular vote in Greek legislative election,1,0.3,May/24/2012 21:42:46
761487,GRE.JUN12:KKE,Communist Party of Greece (KKE) to win largest % of popular vote in Greek legislative election,1,0.2,May/25/2012 09:55:17
761487,GRE.JUN12:KKE,Communist Party of Greece (KKE) to win largest % of popular vote in Greek legislative election,5,0.1,May/25/2012 10:08:18
761487,GRE.JUN12:KKE,Communist Party of Greece (KKE) to win largest % of popular vote in Greek legislative election,1,0.1,May/25/2012 13:36:32
761487,GRE.JUN12:KKE,Communist Party of Greece (KKE) to win largest % of popular vote in Greek legislative election,1,0.1,May/25/2012 13:40:22
761487,GRE.JUN12:KKE,Communist Party of Greece (KKE) to win largest % of popular vote in Greek legislative election,5,0.1,May/25/2012 15:40:43
761487,GRE.JUN12:KKE,Communist Party of Greece (KKE) to win largest % of popular vote in Greek legislative election,2,0.2,May/25/2012 16:19:19
761487,GRE.JUN12:KKE,Communist Party of Greece (KKE) to win largest % of popular vote in Greek legislative election,3,0.1,May/27/2012 10:57:22
761487,GRE.JUN12:KKE,Communist Party of Greece (KKE) to win largest % of popular vote in Greek legislative election,3,0.1,May/28/2012 04:34:22
761487,GRE.JUN12:KKE,Communist Party of Greece (KKE) to win largest % of popular vote in Greek legislative election,1,0.1,May/28/2012 05:48:53
761487,GRE.JUN12:KKE,Communist Party of Greece (KKE) to win largest % of popular vote in Greek legislative election,2,0.1,May/28/2012 10:16:36
761487,GRE.JUN12:KKE,Communist Party of Greece (KKE) to win largest % of popular vote in Greek legislative election,1,0.1,May/28/2012 10:21:47
761487,GRE.JUN12:KKE,Communist Party of Greece (KKE) to win largest % of popular vote in Greek legislative election,5,0.1,May/28/2012 17:16:01
761487,GRE.JUN12:KKE,Communist Party of Greece (KKE) to win largest % of popular vote in Greek legislative election,5,0.1,May/29/2012 12:04:29
761487,GRE.JUN12:KKE,Communist Party of Greece (KKE) to win largest % of popular vote in Greek legislative election,1,0.1,May/30/2012 02:54:55
761487,GRE.JUN12:KKE,Communist Party of Greece (KKE) to win largest % of popular vote in Greek legislative election,9,0.1,May/30/2012 09:17:28
761487,GRE.JUN12:KKE,Communist Party of Greece (KKE) to win largest % of popular vote in Greek legislative election,2,0.1,May/30/2012 12:58:16
761487,GRE.JUN12:KKE,Communist Party of Greece (KKE) to win largest % of popular vote in Greek legislative election,5,0.2,Jun/04/2012 00:00:15
761487,GRE.JUN12:KKE,Communist Party of Greece (KKE) to win largest % of popular vote in Greek legislative election,1,0.2,Jun/04/2012 00:00:15
761487,GRE.JUN12:KKE,Communist Party of Greece (KKE) to win largest % of popular vote in Greek legislative election,5,0.2,Jun/04/2012 00:30:19
761487,GRE.JUN12:KKE,Communist Party of Greece (KKE) to win largest % of popular vote in Greek legislative election,5,0.2,Jun/04/2012 01:14:48
761487,GRE.JUN12:KKE,Communist Party of Greece (KKE) to win largest % of popular vote in Greek legislative election,1,0.2,Jun/07/2012 21:01:21
761487,GRE.JUN12:KKE,Communist Party of Greece (KKE) to win largest % of popular vote in Greek legislative election,1,0.1,Jun/07/2012 21:01:21
761487,GRE.JUN12:KKE,Communist Party of Greece (KKE) to win largest % of popular vote in Greek legislative election,1,0.2,Jun/17/2012 08:32:07
761487,GRE.JUN12:KKE,Communist Party of Greece (KKE) to win largest % of popular vote in Greek legislative election,1,0.2,Jun/17/2012 08:32:19
761487,GRE.JUN12:KKE,Communist Party of Greece (KKE) to win largest % of popular vote in Greek legislative election,1,0.2,Jun/17/2012 11:39:36
761487,GRE.JUN12:KKE,Communist Party of Greece (KKE) to win largest % of popular vote in Greek legislative election,1,0.2,Jun/17/2012 11:40:09
761487,GRE.JUN12:KKE,Communist Party of Greece (KKE) to win largest % of popular vote in Greek legislative election,2,0.2,Jun/17/2012 11:40:21
761487,GRE.JUN12:KKE,Communist Party of Greece (KKE) to win largest % of popular vote in Greek legislative election,1,0.2,Jun/17/2012 11:43:05
