market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
761490,GRE.JUN12:OTHER,Any other party to win largest % of popular vote in Greek legislative election,2012-05-22,,,,,0,0,,
761490,GRE.JUN12:OTHER,Any other party to win largest % of popular vote in Greek legislative election,2012-05-23,,,,,0,0,,
761490,GRE.JUN12:OTHER,Any other party to win largest % of popular vote in Greek legislative election,2012-05-24,0.2,0.3,0.2,0.3,6,7,0.3,0.2
761490,GRE.JUN12:OTHER,Any other party to win largest % of popular vote in Greek legislative election,2012-05-25,0.2,0.2,0.2,0.2,14,8,0.3,0.2
761490,GRE.JUN12:OTHER,Any other party to win largest % of popular vote in Greek legislative election,2012-05-26,,,,0.2,14,0,0.3,0.2
761490,GRE.JUN12:OTHER,Any other party to win largest % of popular vote in Greek legislative election,2012-05-27,0.2,0.2,0.2,0.2,21,7,0.3,0.2
761490,GRE.JUN12:OTHER,Any other party to win largest % of popular vote in Greek legislative election,2012-05-28,0.2,0.2,0.2,0.2,29,8,0.3,0.2
761490,GRE.JUN12:OTHER,Any other party to win largest % of popular vote in Greek legislative election,2012-05-29,0.2,0.2,0.2,0.2,51,22,0.3,0.2
761490,GRE.JUN12:OTHER,Any other party to win largest % of popular vote in Greek legislative election,2012-05-30,0.1,0.1,0.1,0.1,51,2,0.3,0.1
761490,GRE.JUN12:OTHER,Any other party to win largest % of popular vote in Greek legislative election,2012-05-31,,,,0.1,51,0,0.3,0.1
761490,GRE.JUN12:OTHER,Any other party to win largest % of popular vote in Greek legislative election,2012-06-01,,,,0.1,51,0,0.3,0.1
761490,GRE.JUN12:OTHER,Any other party to win largest % of popular vote in Greek legislative election,2012-06-02,,,,0.1,51,0,0.3,0.1
761490,GRE.JUN12:OTHER,Any other party to win largest % of popular vote in Greek legislative election,2012-06-03,0.5,10.0,0.2,10.0,50,16,10.0,0.1
761490,GRE.JUN12:OTHER,Any other party to win largest % of popular vote in Greek legislative election,2012-06-04,,,,10.0,50,0,10.0,0.1
761490,GRE.JUN12:OTHER,Any other party to win largest % of popular vote in Greek legislative election,2012-06-05,,,,10.0,50,0,10.0,0.1
761490,GRE.JUN12:OTHER,Any other party to win largest % of popular vote in Greek legislative election,2012-06-06,1.0,1.0,1.0,1.0,50,1,10.0,0.1
761490,GRE.JUN12:OTHER,Any other party to win largest % of popular vote in Greek legislative election,2012-06-07,2.0,2.0,0.1,0.1,98,52,10.0,0.1
761490,GRE.JUN12:OTHER,Any other party to win largest % of popular vote in Greek legislative election,2012-06-08,,,,0.1,98,0,10.0,0.1
761490,GRE.JUN12:OTHER,Any other party to win largest % of popular vote in Greek legislative election,2012-06-09,,,,0.1,98,0,10.0,0.1
761490,GRE.JUN12:OTHER,Any other party to win largest % of popular vote in Greek legislative election,2012-06-10,,,,0.1,98,0,10.0,0.1
761490,GRE.JUN12:OTHER,Any other party to win largest % of popular vote in Greek legislative election,2012-06-11,0.1,0.1,0.1,0.1,98,4,10.0,0.1
761490,GRE.JUN12:OTHER,Any other party to win largest % of popular vote in Greek legislative election,2012-06-12,,,,0.1,98,0,10.0,0.1
761490,GRE.JUN12:OTHER,Any other party to win largest % of popular vote in Greek legislative election,2012-06-13,,,,0.1,98,0,10.0,0.1
761490,GRE.JUN12:OTHER,Any other party to win largest % of popular vote in Greek legislative election,2012-06-14,,,,0.1,98,0,10.0,0.1
761490,GRE.JUN12:OTHER,Any other party to win largest % of popular vote in Greek legislative election,2012-06-15,,,,0.1,98,0,10.0,0.1
761490,GRE.JUN12:OTHER,Any other party to win largest % of popular vote in Greek legislative election,2012-06-16,,,,0.1,98,0,10.0,0.1
761490,GRE.JUN12:OTHER,Any other party to win largest % of popular vote in Greek legislative election,2012-06-17,0.1,0.1,0.1,0.1,91,7,10.0,0.1
