market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
761485,GRE.JUN12:PASOK,Panhellenic Soc. Movement (PASOK) to win largest % of popular vote in Greek legislative election,2012-05-22,,,,,0,0,,
761485,GRE.JUN12:PASOK,Panhellenic Soc. Movement (PASOK) to win largest % of popular vote in Greek legislative election,2012-05-23,,,,,0,0,,
761485,GRE.JUN12:PASOK,Panhellenic Soc. Movement (PASOK) to win largest % of popular vote in Greek legislative election,2012-05-24,,,,,0,0,,
761485,GRE.JUN12:PASOK,Panhellenic Soc. Movement (PASOK) to win largest % of popular vote in Greek legislative election,2012-05-25,3.0,3.4,2.0,2.0,14,14,3.4,2.0
761485,GRE.JUN12:PASOK,Panhellenic Soc. Movement (PASOK) to win largest % of popular vote in Greek legislative election,2012-05-26,,,,2.0,14,0,3.4,2.0
761485,GRE.JUN12:PASOK,Panhellenic Soc. Movement (PASOK) to win largest % of popular vote in Greek legislative election,2012-05-27,2.1,2.1,1.0,1.0,28,14,3.4,1.0
761485,GRE.JUN12:PASOK,Panhellenic Soc. Movement (PASOK) to win largest % of popular vote in Greek legislative election,2012-05-28,1.0,1.0,1.0,1.0,36,8,3.4,1.0
761485,GRE.JUN12:PASOK,Panhellenic Soc. Movement (PASOK) to win largest % of popular vote in Greek legislative election,2012-05-29,1.1,1.1,1.0,1.0,42,10,3.4,1.0
761485,GRE.JUN12:PASOK,Panhellenic Soc. Movement (PASOK) to win largest % of popular vote in Greek legislative election,2012-05-30,0.9,1.0,0.9,1.0,60,30,3.4,0.9
761485,GRE.JUN12:PASOK,Panhellenic Soc. Movement (PASOK) to win largest % of popular vote in Greek legislative election,2012-05-31,,,,1.0,60,0,3.4,0.9
761485,GRE.JUN12:PASOK,Panhellenic Soc. Movement (PASOK) to win largest % of popular vote in Greek legislative election,2012-06-01,0.5,0.5,0.5,0.5,65,5,3.4,0.5
761485,GRE.JUN12:PASOK,Panhellenic Soc. Movement (PASOK) to win largest % of popular vote in Greek legislative election,2012-06-02,,,,0.5,65,0,3.4,0.5
761485,GRE.JUN12:PASOK,Panhellenic Soc. Movement (PASOK) to win largest % of popular vote in Greek legislative election,2012-06-03,0.7,0.9,0.5,0.9,54,16,3.4,0.5
761485,GRE.JUN12:PASOK,Panhellenic Soc. Movement (PASOK) to win largest % of popular vote in Greek legislative election,2012-06-04,,,,0.9,54,0,3.4,0.5
761485,GRE.JUN12:PASOK,Panhellenic Soc. Movement (PASOK) to win largest % of popular vote in Greek legislative election,2012-06-05,0.5,0.5,0.5,0.5,53,1,3.4,0.5
761485,GRE.JUN12:PASOK,Panhellenic Soc. Movement (PASOK) to win largest % of popular vote in Greek legislative election,2012-06-06,0.1,0.1,0.1,0.1,54,1,3.4,0.1
761485,GRE.JUN12:PASOK,Panhellenic Soc. Movement (PASOK) to win largest % of popular vote in Greek legislative election,2012-06-07,0.1,0.1,0.1,0.1,52,2,3.4,0.1
761485,GRE.JUN12:PASOK,Panhellenic Soc. Movement (PASOK) to win largest % of popular vote in Greek legislative election,2012-06-08,0.1,0.2,0.1,0.2,55,22,3.4,0.1
761485,GRE.JUN12:PASOK,Panhellenic Soc. Movement (PASOK) to win largest % of popular vote in Greek legislative election,2012-06-09,,,,0.2,55,0,3.4,0.1
761485,GRE.JUN12:PASOK,Panhellenic Soc. Movement (PASOK) to win largest % of popular vote in Greek legislative election,2012-06-10,,,,0.2,55,0,3.4,0.1
761485,GRE.JUN12:PASOK,Panhellenic Soc. Movement (PASOK) to win largest % of popular vote in Greek legislative election,2012-06-11,,,,0.2,55,0,3.4,0.1
761485,GRE.JUN12:PASOK,Panhellenic Soc. Movement (PASOK) to win largest % of popular vote in Greek legislative election,2012-06-12,,,,0.2,55,0,3.4,0.1
761485,GRE.JUN12:PASOK,Panhellenic Soc. Movement (PASOK) to win largest % of popular vote in Greek legislative election,2012-06-13,,,,0.2,55,0,3.4,0.1
761485,GRE.JUN12:PASOK,Panhellenic Soc. Movement (PASOK) to win largest % of popular vote in Greek legislative election,2012-06-14,0.1,0.5,0.1,0.5,70,17,3.4,0.1
761485,GRE.JUN12:PASOK,Panhellenic Soc. Movement (PASOK) to win largest % of popular vote in Greek legislative election,2012-06-15,,,,0.5,70,0,3.4,0.1
761485,GRE.JUN12:PASOK,Panhellenic Soc. Movement (PASOK) to win largest % of popular vote in Greek legislative election,2012-06-16,,,,0.5,70,0,3.4,0.1
761485,GRE.JUN12:PASOK,Panhellenic Soc. Movement (PASOK) to win largest % of popular vote in Greek legislative election,2012-06-17,0.2,0.5,0.2,0.5,63,7,3.4,0.1
