market id,market symbol,market name,trade quantity,trade price,date/time [utc]
761488,GRE.JUN12:XA,Golden Dawn (XA) to win largest % of popular vote in Greek legislative election,2,1.0,May/23/2012 02:06:26
761488,GRE.JUN12:XA,Golden Dawn (XA) to win largest % of popular vote in Greek legislative election,1,0.5,May/24/2012 15:43:22
761488,GRE.JUN12:XA,Golden Dawn (XA) to win largest % of popular vote in Greek legislative election,1,0.3,May/25/2012 09:55:17
761488,GRE.JUN12:XA,Golden Dawn (XA) to win largest % of popular vote in Greek legislative election,5,0.1,May/25/2012 10:08:18
761488,GRE.JUN12:XA,Golden Dawn (XA) to win largest % of popular vote in Greek legislative election,1,0.1,May/25/2012 13:36:42
761488,GRE.JUN12:XA,Golden Dawn (XA) to win largest % of popular vote in Greek legislative election,1,0.1,May/25/2012 13:40:29
761488,GRE.JUN12:XA,Golden Dawn (XA) to win largest % of popular vote in Greek legislative election,1,0.2,May/25/2012 14:45:54
761488,GRE.JUN12:XA,Golden Dawn (XA) to win largest % of popular vote in Greek legislative election,1,0.2,May/25/2012 14:47:57
761488,GRE.JUN12:XA,Golden Dawn (XA) to win largest % of popular vote in Greek legislative election,5,0.1,May/25/2012 15:40:56
761488,GRE.JUN12:XA,Golden Dawn (XA) to win largest % of popular vote in Greek legislative election,2,0.2,May/25/2012 16:16:04
761488,GRE.JUN12:XA,Golden Dawn (XA) to win largest % of popular vote in Greek legislative election,3,0.1,May/27/2012 10:57:22
761488,GRE.JUN12:XA,Golden Dawn (XA) to win largest % of popular vote in Greek legislative election,3,0.1,May/28/2012 04:34:22
761488,GRE.JUN12:XA,Golden Dawn (XA) to win largest % of popular vote in Greek legislative election,1,0.1,May/28/2012 05:48:53
761488,GRE.JUN12:XA,Golden Dawn (XA) to win largest % of popular vote in Greek legislative election,2,0.1,May/28/2012 10:16:36
761488,GRE.JUN12:XA,Golden Dawn (XA) to win largest % of popular vote in Greek legislative election,1,0.1,May/28/2012 10:21:47
761488,GRE.JUN12:XA,Golden Dawn (XA) to win largest % of popular vote in Greek legislative election,5,0.1,May/28/2012 17:16:01
761488,GRE.JUN12:XA,Golden Dawn (XA) to win largest % of popular vote in Greek legislative election,5,0.1,May/29/2012 12:04:29
761488,GRE.JUN12:XA,Golden Dawn (XA) to win largest % of popular vote in Greek legislative election,1,0.1,May/30/2012 02:53:37
761488,GRE.JUN12:XA,Golden Dawn (XA) to win largest % of popular vote in Greek legislative election,12,0.1,May/30/2012 09:18:06
761488,GRE.JUN12:XA,Golden Dawn (XA) to win largest % of popular vote in Greek legislative election,2,0.1,May/30/2012 12:58:16
761488,GRE.JUN12:XA,Golden Dawn (XA) to win largest % of popular vote in Greek legislative election,1,0.2,Jun/04/2012 00:00:15
761488,GRE.JUN12:XA,Golden Dawn (XA) to win largest % of popular vote in Greek legislative election,5,0.2,Jun/04/2012 00:00:15
761488,GRE.JUN12:XA,Golden Dawn (XA) to win largest % of popular vote in Greek legislative election,5,0.2,Jun/04/2012 00:30:19
761488,GRE.JUN12:XA,Golden Dawn (XA) to win largest % of popular vote in Greek legislative election,5,0.2,Jun/04/2012 01:14:48
761488,GRE.JUN12:XA,Golden Dawn (XA) to win largest % of popular vote in Greek legislative election,1,0.1,Jun/07/2012 21:01:21
761488,GRE.JUN12:XA,Golden Dawn (XA) to win largest % of popular vote in Greek legislative election,1,0.2,Jun/07/2012 21:01:21
761488,GRE.JUN12:XA,Golden Dawn (XA) to win largest % of popular vote in Greek legislative election,1,0.2,Jun/17/2012 08:32:07
761488,GRE.JUN12:XA,Golden Dawn (XA) to win largest % of popular vote in Greek legislative election,1,0.2,Jun/17/2012 08:32:19
761488,GRE.JUN12:XA,Golden Dawn (XA) to win largest % of popular vote in Greek legislative election,1,0.2,Jun/17/2012 11:39:36
761488,GRE.JUN12:XA,Golden Dawn (XA) to win largest % of popular vote in Greek legislative election,1,0.2,Jun/17/2012 11:40:09
761488,GRE.JUN12:XA,Golden Dawn (XA) to win largest % of popular vote in Greek legislative election,2,0.2,Jun/17/2012 11:40:21
761488,GRE.JUN12:XA,Golden Dawn (XA) to win largest % of popular vote in Greek legislative election,1,0.2,Jun/17/2012 11:43:05
