market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
761486,GRE.JUN12:ANEL,Independent Greeks (ANEL) to win largest % of popular vote in Greek legislative election,2012-05-22,,,,,0,0,,
761486,GRE.JUN12:ANEL,Independent Greeks (ANEL) to win largest % of popular vote in Greek legislative election,2012-05-23,,,,,0,0,,
761486,GRE.JUN12:ANEL,Independent Greeks (ANEL) to win largest % of popular vote in Greek legislative election,2012-05-24,0.5,0.5,0.5,0.5,1,1,0.5,0.5
761486,GRE.JUN12:ANEL,Independent Greeks (ANEL) to win largest % of popular vote in Greek legislative election,2012-05-25,0.6,0.6,0.2,0.2,14,13,0.6,0.2
761486,GRE.JUN12:ANEL,Independent Greeks (ANEL) to win largest % of popular vote in Greek legislative election,2012-05-26,,,,0.2,14,0,0.6,0.2
761486,GRE.JUN12:ANEL,Independent Greeks (ANEL) to win largest % of popular vote in Greek legislative election,2012-05-27,0.2,0.2,0.1,0.1,20,7,0.6,0.1
761486,GRE.JUN12:ANEL,Independent Greeks (ANEL) to win largest % of popular vote in Greek legislative election,2012-05-28,0.1,0.1,0.1,0.1,28,8,0.6,0.1
761486,GRE.JUN12:ANEL,Independent Greeks (ANEL) to win largest % of popular vote in Greek legislative election,2012-05-29,0.1,0.1,0.1,0.1,33,5,0.6,0.1
761486,GRE.JUN12:ANEL,Independent Greeks (ANEL) to win largest % of popular vote in Greek legislative election,2012-05-30,0.1,0.1,0.1,0.1,45,12,0.6,0.1
761486,GRE.JUN12:ANEL,Independent Greeks (ANEL) to win largest % of popular vote in Greek legislative election,2012-05-31,,,,0.1,45,0,0.6,0.1
761486,GRE.JUN12:ANEL,Independent Greeks (ANEL) to win largest % of popular vote in Greek legislative election,2012-06-01,,,,0.1,45,0,0.6,0.1
761486,GRE.JUN12:ANEL,Independent Greeks (ANEL) to win largest % of popular vote in Greek legislative election,2012-06-02,,,,0.1,45,0,0.6,0.1
761486,GRE.JUN12:ANEL,Independent Greeks (ANEL) to win largest % of popular vote in Greek legislative election,2012-06-03,0.2,0.2,0.1,0.1,34,16,0.6,0.1
761486,GRE.JUN12:ANEL,Independent Greeks (ANEL) to win largest % of popular vote in Greek legislative election,2012-06-04,,,,0.1,34,0,0.6,0.1
761486,GRE.JUN12:ANEL,Independent Greeks (ANEL) to win largest % of popular vote in Greek legislative election,2012-06-05,,,,0.1,34,0,0.6,0.1
761486,GRE.JUN12:ANEL,Independent Greeks (ANEL) to win largest % of popular vote in Greek legislative election,2012-06-06,,,,0.1,34,0,0.6,0.1
761486,GRE.JUN12:ANEL,Independent Greeks (ANEL) to win largest % of popular vote in Greek legislative election,2012-06-07,0.2,0.2,0.1,0.2,33,2,0.6,0.1
761486,GRE.JUN12:ANEL,Independent Greeks (ANEL) to win largest % of popular vote in Greek legislative election,2012-06-08,,,,0.2,33,0,0.6,0.1
761486,GRE.JUN12:ANEL,Independent Greeks (ANEL) to win largest % of popular vote in Greek legislative election,2012-06-09,,,,0.2,33,0,0.6,0.1
761486,GRE.JUN12:ANEL,Independent Greeks (ANEL) to win largest % of popular vote in Greek legislative election,2012-06-10,,,,0.2,33,0,0.6,0.1
761486,GRE.JUN12:ANEL,Independent Greeks (ANEL) to win largest % of popular vote in Greek legislative election,2012-06-11,,,,0.2,33,0,0.6,0.1
761486,GRE.JUN12:ANEL,Independent Greeks (ANEL) to win largest % of popular vote in Greek legislative election,2012-06-12,,,,0.2,33,0,0.6,0.1
761486,GRE.JUN12:ANEL,Independent Greeks (ANEL) to win largest % of popular vote in Greek legislative election,2012-06-13,,,,0.2,33,0,0.6,0.1
761486,GRE.JUN12:ANEL,Independent Greeks (ANEL) to win largest % of popular vote in Greek legislative election,2012-06-14,,,,0.2,33,0,0.6,0.1
761486,GRE.JUN12:ANEL,Independent Greeks (ANEL) to win largest % of popular vote in Greek legislative election,2012-06-15,,,,0.2,33,0,0.6,0.1
761486,GRE.JUN12:ANEL,Independent Greeks (ANEL) to win largest % of popular vote in Greek legislative election,2012-06-16,,,,0.2,33,0,0.6,0.1
761486,GRE.JUN12:ANEL,Independent Greeks (ANEL) to win largest % of popular vote in Greek legislative election,2012-06-17,0.1,0.2,0.1,0.2,26,7,0.6,0.1
