market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
87714,ACTRSS.SUPRT.AGHDASH,Shohreh Aghdashloo(House of Sand and Fog) to Win,2004-01-28,0.0,0.0,0.0,20.0,0,0,0.0,0.0
87714,ACTRSS.SUPRT.AGHDASH,Shohreh Aghdashloo(House of Sand and Fog) to Win,2004-01-29,0.0,0.0,0.0,7.0,0,0,0.0,0.0
87714,ACTRSS.SUPRT.AGHDASH,Shohreh Aghdashloo(House of Sand and Fog) to Win,2004-01-30,0.0,0.0,0.0,7.0,0,0,0.0,0.0
87714,ACTRSS.SUPRT.AGHDASH,Shohreh Aghdashloo(House of Sand and Fog) to Win,2004-01-31,0.0,0.0,0.0,7.0,0,0,0.0,0.0
87714,ACTRSS.SUPRT.AGHDASH,Shohreh Aghdashloo(House of Sand and Fog) to Win,2004-02-01,0.0,0.0,0.0,7.0,0,0,0.0,0.0
87714,ACTRSS.SUPRT.AGHDASH,Shohreh Aghdashloo(House of Sand and Fog) to Win,2004-02-02,0.0,0.0,0.0,7.0,0,0,0.0,0.0
87714,ACTRSS.SUPRT.AGHDASH,Shohreh Aghdashloo(House of Sand and Fog) to Win,2004-02-03,0.0,0.0,0.0,7.0,0,0,0.0,0.0
87714,ACTRSS.SUPRT.AGHDASH,Shohreh Aghdashloo(House of Sand and Fog) to Win,2004-02-04,0.0,0.0,0.0,7.0,0,0,0.0,0.0
87714,ACTRSS.SUPRT.AGHDASH,Shohreh Aghdashloo(House of Sand and Fog) to Win,2004-02-05,0.0,0.0,0.0,7.0,0,0,0.0,0.0
87714,ACTRSS.SUPRT.AGHDASH,Shohreh Aghdashloo(House of Sand and Fog) to Win,2004-02-06,0.0,0.0,0.0,7.0,0,0,0.0,0.0
87714,ACTRSS.SUPRT.AGHDASH,Shohreh Aghdashloo(House of Sand and Fog) to Win,2004-02-07,0.0,0.0,0.0,7.0,0,0,0.0,0.0
87714,ACTRSS.SUPRT.AGHDASH,Shohreh Aghdashloo(House of Sand and Fog) to Win,2004-02-08,0.0,0.0,0.0,7.0,0,0,0.0,0.0
87714,ACTRSS.SUPRT.AGHDASH,Shohreh Aghdashloo(House of Sand and Fog) to Win,2004-02-09,0.0,0.0,0.0,7.0,0,0,0.0,0.0
87714,ACTRSS.SUPRT.AGHDASH,Shohreh Aghdashloo(House of Sand and Fog) to Win,2004-02-10,0.0,0.0,0.0,7.0,0,0,0.0,0.0
87714,ACTRSS.SUPRT.AGHDASH,Shohreh Aghdashloo(House of Sand and Fog) to Win,2004-02-11,11.0,11.0,11.0,7.0,1,1,11.0,11.0
87714,ACTRSS.SUPRT.AGHDASH,Shohreh Aghdashloo(House of Sand and Fog) to Win,2004-02-12,11.0,11.0,11.0,7.0,2,1,11.0,11.0
87714,ACTRSS.SUPRT.AGHDASH,Shohreh Aghdashloo(House of Sand and Fog) to Win,2004-02-13,0.0,0.0,0.0,7.0,2,0,11.0,11.0
87714,ACTRSS.SUPRT.AGHDASH,Shohreh Aghdashloo(House of Sand and Fog) to Win,2004-02-14,0.0,0.0,0.0,7.0,2,0,11.0,11.0
87714,ACTRSS.SUPRT.AGHDASH,Shohreh Aghdashloo(House of Sand and Fog) to Win,2004-02-15,0.0,0.0,0.0,7.0,2,0,11.0,11.0
87714,ACTRSS.SUPRT.AGHDASH,Shohreh Aghdashloo(House of Sand and Fog) to Win,2004-02-16,11.0,11.0,11.0,7.0,11,9,11.0,11.0
87714,ACTRSS.SUPRT.AGHDASH,Shohreh Aghdashloo(House of Sand and Fog) to Win,2004-02-17,11.0,11.0,11.0,7.0,21,10,11.0,11.0
87714,ACTRSS.SUPRT.AGHDASH,Shohreh Aghdashloo(House of Sand and Fog) to Win,2004-02-18,11.0,11.0,11.0,11.0,100,79,11.0,11.0
87714,ACTRSS.SUPRT.AGHDASH,Shohreh Aghdashloo(House of Sand and Fog) to Win,2004-02-19,0.0,0.0,0.0,11.0,100,0,11.0,11.0
87714,ACTRSS.SUPRT.AGHDASH,Shohreh Aghdashloo(House of Sand and Fog) to Win,2004-02-20,0.0,0.0,0.0,14.0,100,0,11.0,11.0
87714,ACTRSS.SUPRT.AGHDASH,Shohreh Aghdashloo(House of Sand and Fog) to Win,2004-02-21,0.0,0.0,0.0,14.0,100,0,11.0,11.0
87714,ACTRSS.SUPRT.AGHDASH,Shohreh Aghdashloo(House of Sand and Fog) to Win,2004-02-22,0.0,0.0,0.0,14.0,100,0,11.0,11.0
87714,ACTRSS.SUPRT.AGHDASH,Shohreh Aghdashloo(House of Sand and Fog) to Win,2004-02-23,0.0,0.0,0.0,14.0,100,0,11.0,11.0
87714,ACTRSS.SUPRT.AGHDASH,Shohreh Aghdashloo(House of Sand and Fog) to Win,2004-02-24,12.0,12.0,12.0,12.0,200,100,12.0,11.0
87714,ACTRSS.SUPRT.AGHDASH,Shohreh Aghdashloo(House of Sand and Fog) to Win,2004-02-25,0.0,0.0,0.0,12.0,200,0,12.0,11.0
87714,ACTRSS.SUPRT.AGHDASH,Shohreh Aghdashloo(House of Sand and Fog) to Win,2004-02-26,14.0,14.0,14.0,12.0,210,10,14.0,11.0
87714,ACTRSS.SUPRT.AGHDASH,Shohreh Aghdashloo(House of Sand and Fog) to Win,2004-02-27,14.0,20.0,14.0,15.0,313,123,20.0,11.0
87714,ACTRSS.SUPRT.AGHDASH,Shohreh Aghdashloo(House of Sand and Fog) to Win,2004-02-28,20.0,20.0,15.1,15.1,338,25,20.0,11.0
